lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U0728W,18,9,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3065.8390318,2.427315394030253,2.6447093843626743,4.120434294683753,4.23147678323417,5.076738560367119,5.134232394975293,3.9739101723881407,6.658853215490159,3.229298472895591,3.073559715710766,3.5218413219434934,3.470925661601067,2.3273745657480664,2.782856754836988,4.109000903808857,4.30691812383563,5.141637926100246,5.257065149911495,3.956676077487897,6.5497243967990055,2.876910746318452,3.20767937937671,3.6704717694179374,3.615873853519639,1.0895614928604171,0.9178004238886122,1.026949219574666,0.9737579823218254,1.0113249547764809,0.9888018636116974,1.6756426105848508,0.5967859695636226,0.951773192075002,1.0506704836052974,0.9855428863233596,1.0146691877920946,1.1957064392608932,0.8363256792512835,1.0481667501808805,0.9540466722756008,1.0224495045100923,0.9780434100549064,1.655360274262694,0.6040981021158098,1.1149735470526985,0.8968822647347845,0.9851250958110602,1.0150995079225884,56.197494732152585,U0728W_18_9_3
U0728W,18,9,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3116.9745672,2.39217921382592,2.688975384468005,4.1433594369523385,4.28769331024842,5.062087299785971,5.108095274785654,3.9482128889372112,6.65213498615124,3.2727956987991385,3.104832811836248,3.500284254259863,3.474576119559269,2.338473274891327,2.8137998618215656,4.120274620495633,4.27522304763199,5.171260474112768,5.263537890063018,3.9722129975518,6.521173260813152,2.932907876812348,3.2167499543885856,3.691218085924026,3.656371758669684,1.124069371110121,0.8896248093766745,1.034834987283229,0.9663376405791207,1.009088735984784,0.9909931251230208,1.6848470873468722,0.5935256721574059,0.9486790797774148,1.0540972403804103,0.9926554151511248,1.007398926895248,1.2032636387312692,0.8310730647976765,1.0376063348703972,0.9637566448791058,1.0178442792453,0.9824685567240884,1.6416977802631318,0.6091255114200859,1.0967783815578735,0.911761224341048,0.9905596671767448,1.0095303020464803,56.36549685947825,U0728W_18_9_4
U0728W,18,9,5,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2708.0616912,2.4124738922549374,2.635133165353248,4.109245039601683,4.218524352024899,5.0824816586776445,5.071842332439045,3.983656186310055,6.689239017804091,3.269391532870493,3.0704149976107376,3.484379307522857,3.476167038478715,2.379890898649208,2.7867180964095914,4.093245059118639,4.273290102930042,5.136008435872292,5.258542204715218,4.009678231132475,6.5301482863845415,2.898408536483857,3.1674705754220027,3.663891860712866,3.613548594063556,1.0922949980155807,0.9155035973036064,1.026593525421353,0.974095370014692,0.9979066670667794,1.002097724168307,1.679170767997461,0.5955320441842709,0.9391395820111348,1.0648044435083173,0.9976431185243204,1.002362449489118,1.170943633588957,0.8540120730961127,1.0439858941282567,0.9578673482317636,1.0238577818500243,0.9766981486365076,1.628596588045968,0.614025601760486,1.0928309572481982,0.915054605076387,0.9862596199442648,1.0139318083979871,56.20090659164647,U0728W_18_9_5
U0728W,18,9,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2890.1351217,2.367097802050769,2.653296097392725,4.123854527421002,4.253937602634422,5.0387484295827,5.136651813296315,3.97945331228317,6.6302759051540825,3.265816704277752,3.110374041466685,3.4973670042360454,3.4999787038937327,2.35339828070891,2.7789850532496705,4.09484504117891,4.286181128860566,5.159455639141713,5.240633582325596,4.019919134050246,6.576599295332935,2.92753989520012,3.210200493076101,3.6877241241947454,3.62244642756346,1.1209068316036643,0.8921348071090933,1.0315440504383584,0.9694205492969946,1.0194300995736998,0.9809402335855838,1.6661273257532028,0.6001942255811284,0.9524031270317592,1.049975553016694,1.000746761679436,0.9992537955574468,1.180839246815699,0.8468553214983684,1.0467260874972133,0.9553597755369428,1.0157338193913392,0.9845098990592168,1.6360028836467464,0.6112458663709328,1.0965522616239731,0.9119492385333452,0.9822986496731126,1.018020334582337,56.28478340328104,U0728W_18_9_8
U0728W,18,9,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3689.7111755,2.3895911836739816,2.6783364346517127,4.137455780430408,4.250336736551595,5.046034787091464,5.105151801732441,3.9669398774628526,6.643923535126032,3.294285857670574,3.071657087905019,3.504488975145683,3.471427769153392,2.343730020879204,2.7847474159784307,4.0646622298360535,4.279954210955622,5.157840328313473,5.232755899131705,3.9737983440335,6.556676674941387,2.9096568637224265,3.1878164088299816,3.6475639147476606,3.610298830142553,1.1208345816432863,0.8921923148854601,1.0272826978973644,0.9734418792867762,1.0117155384644212,0.9884201259948988,1.6748233500769127,0.5970778947845915,0.9324197172363852,1.0724783930609247,0.9905660408045892,1.0095238063963388,1.1881690259417286,0.8416310963900206,1.0529667581082751,0.949697597098475,1.014524600617625,0.9856833431059407,1.649977202488389,0.6060689799179435,1.0955987451907632,0.9127429219772264,0.9897835691228222,1.0103218836884027,56.17085487006122,U0728W_18_9_9
U0728W,19,0,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2487.5751189,2.3832268324497248,2.652607821361535,4.13519279151342,4.2385671693220175,5.076269857839116,5.092061955534501,3.981850637448906,6.644675315334784,3.25620986768617,3.0499046200712594,3.5320887327475265,3.480923908677009,2.327091136868845,2.772721466455112,4.106835113401171,4.315540026010325,5.14044350351352,5.243098070762061,3.9935760300294936,6.558129318041173,2.9261683702864,3.18803883854561,3.690523855393425,3.608693252603956,1.113032039268756,0.898446733534269,1.0249986839841545,0.9756110087019968,1.003110964967908,0.9968986831202592,1.668740472794805,0.5992543575845565,0.9366425212139324,1.067643180136594,0.9855142868874878,1.0146986332976071,1.1914967241832537,0.8392805281822989,1.0508189169631186,0.9516387494146128,1.0199699825858168,0.9804210095132512,1.6421696416263645,0.6089504851701097,1.0894926180319486,0.9178584447927628,0.9778268327218969,1.0226759652487565,56.211653843980336,U0728W_19_0_0
U0728W,19,0,2,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2837.7394443,2.383938306592857,2.6587189170396344,4.094468370051379,4.2138115754156615,5.055866688689374,5.1096276943342085,3.986357629323928,6.613055790467084,3.259121679917717,3.1084739237040875,3.50342628245003,3.4430787722573326,2.338397727354744,2.7814764058144816,4.083463466137065,4.278306253032837,5.174925391678868,5.25560914328053,3.976642724051772,6.562761007826316,2.9116766974207944,3.162332256223131,3.696022915948225,3.616483420171245,1.1152633059701516,0.8966492438573637,1.0291474239335217,0.9716780868749428,1.0106333906637817,0.9894784886764946,1.6589218543316284,0.6028011490649119,0.9537765781677005,1.0484635740595554,0.9827747167123222,1.017527194172538,1.1894796053197332,0.8407037796425262,1.047715080228229,0.954457961779232,1.0155912878920728,0.9846480684917714,1.6503270379642168,0.6059405057276184,1.0860863292357874,0.92073712105707,0.9784797070835872,1.021993601666564,56.14190578422063,U0728W_19_0_2
U0728W,19,0,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3630.6380575,2.3617859073252045,2.6654318092788243,4.111737961306144,4.290051090174642,5.032544901832968,5.087797082166343,3.966821699098713,6.635124659289637,3.262780637296964,3.095944585370229,3.503773663207508,3.509625225395878,2.414593578118493,2.809552721463467,4.111064484173029,4.3020986756893125,5.129480054385868,5.292449577752283,4.037782298417151,6.595640614754574,2.9001884254413204,3.2087976864181407,3.663217988650433,3.64247844512135,1.128566226520298,0.8860800336753781,1.0433668513282046,0.95843566309108,1.0109789741395554,0.9891402547230028,1.6726551286127076,0.5978518720887762,0.948866911241404,1.0538885782113516,1.0016700742544578,0.9983327102432396,1.1635716863178005,0.8594227684970284,1.0464683033437536,0.9555951162636512,1.0317711584095293,0.9692071656097614,1.6334809871597404,0.612189555838527,1.1064100726248018,0.9038240203540818,0.9943384358797814,1.0056937999336304,56.369971723852416,U0728W_19_0_3
U0728W,19,0,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3212.657077,2.430628817118961,2.6921112621626486,4.13988072586789,4.252835786468268,5.086025164808451,5.113377721494665,3.956800217591688,6.597513528752238,3.266392909467907,3.0918094909035374,3.500669649805129,3.463410799569081,2.3532099390025603,2.785908403007825,4.093274996335537,4.309118738954565,5.120021720018209,5.301800290945706,3.9896679344773296,6.5471916250764846,2.8926407502522755,3.236972803721718,3.6727793361305183,3.616057382824226,1.1075781062094148,0.9028708624644172,1.027284617137538,0.9734400606391198,1.005377982963095,0.994650785023912,1.6673860609439168,0.5997411297980351,0.9465516172110447,1.0564664217113031,0.9893566505945164,1.0107578489507176,1.1838758441538242,0.8446831692175885,1.0527313075257,0.949910003484519,1.035503476521746,0.9657138026798304,1.6410367310266405,0.609370881890252,1.1190372684334935,0.8936252868502492,0.9845561227301904,1.0156861319667418,56.25586751633031,U0728W_19_0_4
U0728W,19,0,6,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3188.94823,2.3500663141917104,2.668534981745927,4.124241620685264,4.262376317087497,5.069923266793338,5.083923575065883,3.987632132429295,6.630265662688943,3.217783444107977,3.107008327952979,3.48059420607601,3.424379677860416,2.329590523788594,2.7396878674100646,4.11553085695521,4.3110263444799415,5.153652072639216,5.276087182619693,4.004028049580746,6.559498592842877,2.887843616562032,3.1971759213260267,3.689738214944884,3.5828388565644445,1.1355147578734397,0.8806578629350199,1.0334933568657605,0.9675920927374564,1.0027614438199182,0.9972461607524532,1.6627074520662308,0.6014287112007043,0.9655740922038006,1.0356533051934176,0.983849157676163,1.016415974133662,1.176038380751366,0.8503123846698813,1.0475018884123652,0.9546522169192831,1.0237569607444954,0.976794335320349,1.6382249353946732,0.6104167861167885,1.1071153240396912,0.9032482689799252,0.971027928770812,1.0298364963259734,56.201263350989,U0728W_19_0_6
U0728W,19,0,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3548.1246405,2.414107450744668,2.664647669477775,4.125727654235452,4.247364015765877,5.109658366600902,5.092028517589784,4.018326594701825,6.625425388998904,3.2908335137907723,3.047049343400808,3.5038225075229272,3.496317929126134,2.3775551949053697,2.772509726091434,4.060752107163747,4.313005016684483,5.1537313065983295,5.271436498681214,3.988611682686479,6.516358200043246,2.9094374671417653,3.175137206904826,3.6876472013170383,3.6536515108168746,1.103781718024119,0.905976230327588,1.0294824020692577,0.97136191739655,0.996549701027694,1.0034622447518151,1.648802115222428,0.6065009201332189,0.9259202359012246,1.0800066368855967,0.9978581739284224,1.0021464233370416,1.1661179231642544,0.8575462053498891,1.0621197509386808,0.9415134207948016,1.0228388297876894,0.9776711353513732,1.6337409400692111,0.6120921472149901,1.0913234062473542,0.9163186588644876,0.9907811977002512,1.0093045793775124,56.25499102656928,U0728W_19_0_7
U0728W,19,0,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3077.1701123,2.4067705259803054,2.6830745579765587,4.096078317181928,4.271314800003805,5.053259726827934,5.12611278568178,3.955542246223595,6.604649498998625,3.258531969743911,3.092370667806064,3.502268678036358,3.450136928023672,2.349792475339241,2.7756728959309367,4.064107779098007,4.282067028035367,5.150917036213168,5.281404436242668,3.952590708361277,6.542021283876031,2.8978231737100857,3.215562945378168,3.7084287601972408,3.653018177807771,1.114802815230468,0.897019622069456,1.042781526438791,0.9589736437076188,1.0144170422246588,0.985787854871758,1.669720379122272,0.5989026740667043,0.9490073126546904,1.0537326600810546,0.985114862734656,1.0151100524704533,1.1812417160499291,0.8465667834217696,1.0536302826559718,0.9490995242460366,1.0253328483281945,0.9752930491113208,1.6551223657023468,0.6041849356410894,1.1096477433649892,0.901186891046627,0.985058204977754,1.0151684387244748,56.199815283131656,U0728W_19_0_9
U0728W,19,1,2,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3220.5017629,2.3992062909065863,2.631605865253933,4.129361951207604,4.239818388501594,5.068257714760417,5.108872026000278,3.9831311116999046,6.632861060470358,3.263504592901567,3.080522039647365,3.4865047055597644,3.467559665397632,2.340200159974444,2.7901418565690133,4.078730461323163,4.298542749724496,5.155168672812126,5.22944674108463,3.984442473135964,6.539924199178792,2.908812713981364,3.1817139583544662,3.7275592123191017,3.616474454884663,1.0968651904707745,0.91168906506259,1.0267490325622068,0.973947837578716,1.0080134660716993,0.9920502390678088,1.665237943332378,0.6005147816887103,0.943930658577222,1.0593998520053272,0.9945661796664376,1.005463508054723,1.192266330158478,0.8387387739676238,1.0538923300977394,0.9488635332484664,1.0144084651709342,0.985796189931729,1.6413649445995215,0.6092490297725903,1.0938187746022243,0.914228227947228,0.9701990629505448,1.0307163119276013,56.17244211209712,U0728W_19_1_2
U0728W,19,1,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3658.2578855,2.3850595212289853,2.6307827547449034,4.109845406529439,4.2331826382101685,5.062497957286598,5.092048406623047,3.922770032902881,6.6298763782184285,3.219302715491169,3.062483203356917,3.534555364250501,3.456564251434085,2.338841565893484,2.7830166088196,4.0759533285856575,4.311945198465673,5.140282199696868,5.281705892969743,3.99504110524672,6.563323934327864,2.8997240677728207,3.2190504426695425,3.6873113347113087,3.629473836856511,1.103026038272328,0.906596911861031,1.0300101876057868,0.9708641837072076,1.0058371281501293,0.9941967461860703,1.6901006999159385,0.5916807205924106,0.9512877396152768,1.0512066521580774,0.9779346750074308,1.02256318909277,1.1899124119407514,0.8403979906126001,1.057898570188463,0.9452702065963202,1.0275128266851214,0.9732238605975546,1.642867685568541,0.6086917460147948,1.1101230211680058,0.9008010652259596,0.984314452292018,1.0159355048292318,56.10815647770507,U0728W_19_1_4
U0728W,19,1,6,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3607.4490128,2.4049473602003544,2.631607044758174,4.125493152381504,4.216168475766194,5.028340861380705,5.103978549737664,3.9788660116907,6.608773409758258,3.270610694158065,3.0638459895548893,3.501412752112826,3.463228906780225,2.3648836927582044,2.783291388770348,4.143268985623589,4.33732366858019,5.103751317811695,5.251127388119989,3.978814692338508,6.516630685130349,2.9432397526870475,3.18415833036288,3.7062231552896665,3.6113301915185017,1.0942472539352948,0.9138702394761798,1.0219792689105172,0.9784934297796976,1.0150422754626445,0.9851806414114246,1.6609690777071575,0.6020581679825278,0.9367810100503564,1.0674853453169864,0.9890947317451908,1.0110255043372516,1.1769252742929388,0.8496716162381421,1.0468361295464852,0.9552593493627548,1.028876028852339,0.9719343943851536,1.6378321658655244,0.6105631705380158,1.0818548938991073,0.9243383799798748,0.9743963167366946,1.0262764573546967,56.14409048072444,U0728W_19_1_6
U0728W,19,1,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2360.2596338,2.4175667206520925,2.6736881422077565,4.14559530421021,4.218400707144235,5.084064823990484,5.115881352303797,3.986290725095476,6.6557201351815,3.264176400641679,3.099726773387563,3.507714430388964,3.4653446639443106,2.313065229109617,2.8286594872576205,4.061927574856486,4.324509354811437,5.158282082384104,5.298942475461021,3.975020463862456,6.558231873392267,2.912875742555628,3.176631248383142,3.6911991303172833,3.6163379896186063,1.1059418213229624,0.9042066957950542,1.017562110527307,0.9827409940429028,1.006258088638677,0.9937808314692472,1.6696524649546451,0.5989270348109026,0.9496198712723404,1.0530529428161166,0.9879209760984006,1.012226710631556,1.2229051959535415,0.8177248762282552,1.0646446237939702,0.939280561466978,1.0272688447103897,0.9734550065926733,1.6498611599648851,0.6061116076102327,1.0905481486814492,0.9169700587810558,0.979719018656075,1.020700814169909,56.239435276987535,U0728W_19_1_8
U0728W,19,2,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2733.6284819,2.4002545359141507,2.6922206619634,4.118395742068165,4.243498943452737,5.05568796872227,5.110034110853325,3.9687840653853232,6.585856154906057,3.2520128028910182,3.0866500177687217,3.5434477093311583,3.460638761057525,2.3667863961116864,2.779272751006182,4.082687248791191,4.308380496051616,5.157252316948416,5.267031421212673,3.980729929621835,6.560001788587631,2.9031708790551822,3.247650115401832,3.6974662193712784,3.571737498107071,1.121639651828864,0.8915519332518894,1.030376682868691,0.970518856478663,1.0107495048086976,0.9893648181299556,1.6594140790742784,0.6026223427957539,0.9491506352695506,1.0535735454847044,0.9766304020641908,1.023928804475486,1.174281192241157,0.8515847878747551,1.0552805624107624,0.9476152936196652,1.0212863551204363,0.9791573097851424,1.6479394243182994,0.6068184213832183,1.1186562040945929,0.8939296955934469,0.9659959783795978,1.0352009970863874,56.21931978218631,U0728W_19_2_0
U0728W,19,2,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2952.3705255,2.3785867443237163,2.6745370628042697,4.129280921073857,4.266067497302717,5.084117434886177,5.100559657667963,3.9582003374793633,6.646985714039343,3.239086122139492,3.040067840075179,3.5296755704649327,3.4472318998226674,2.332240599437972,2.831344960047446,4.084871898631481,4.289295783777778,5.167679199116387,5.309635236811229,3.974864490626584,6.557456444399847,2.8479433611283422,3.212290265082816,3.663790429581726,3.658899264740313,1.1244227561541795,0.8893452169362546,1.033126003980685,0.9679361434587368,1.0032340367806931,0.9967763884974724,1.6792949187287058,0.5954880163378571,0.9385572737001332,1.0654650792461895,0.9766427058248286,1.023915905003811,1.2140020891196857,0.8237218114880958,1.050044136075548,0.9523409213420456,1.0274699787322548,0.9732644463576944,1.649730817204828,0.6061594955802062,1.1279333391694,0.886577216288678,0.9986649987395784,1.0013367858712448,56.228435216070544,U0728W_19_2_3
U0728W,19,2,5,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3501.1384138,2.425532454241978,2.65025630701037,4.160570273152499,4.247344934043047,5.071303558516287,5.0735439202706125,3.9973272666525945,6.621382775330976,3.251341738686641,3.0829487100879933,3.4880030702945146,3.4847315488952337,2.363915696813729,2.733318798035148,4.101688672632802,4.290359354695475,5.144523989770224,5.247450426056597,4.003507385423305,6.555678405071111,2.893338498752305,3.180216950852356,3.675294491061088,3.655032512782997,1.0926492871185365,0.9152067472968706,1.0208564343812414,0.979569669466909,1.000441772362564,0.9995584227140768,1.6564525077967394,0.6036997712238112,0.9482081423201398,1.054620768761943,0.9990620646446264,1.0009388159040022,1.1562674598418756,0.8648518052533919,1.045998294146876,0.9560245036686292,1.0200069892746229,0.980385439036206,1.637483779582926,0.6106930721809679,1.0991513617310111,0.9097928045370736,0.994486978301366,1.0055435835952828,56.21351799931266,U0728W_19_2_5
U0728W,19,2,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2504.0039696,2.367576486510813,2.668120279133922,4.160285474901592,4.279886453167364,5.024105019827223,5.143875526029989,3.9906647251523166,6.627446546320178,3.2687853253211,3.08580351220864,3.4973063508489104,3.4827745514684847,2.4015082320196988,2.7843674266957974,4.086625200406874,4.279660422567507,5.127932830831319,5.261931425053613,3.985963716483565,6.579113344508242,2.902014609283911,3.214408852712249,3.6621722541764137,3.630896429674835,1.1269415346602092,0.8873574797307616,1.028748262345771,0.9720551048317508,1.02383917249542,0.976715901153385,1.6607374968257251,0.6021421217449263,0.9440214651922776,1.0592979469977633,0.9958448594653716,1.0041724777661245,1.159424477322782,0.8624968849278499,1.047235851758907,0.954894733903952,1.0261311133828894,0.9745343328527074,1.6505703043158573,0.6058512002701325,1.107647371046634,0.9028144029765393,0.991459761493766,1.0086138024334612,56.26713585668996,U0728W_19_2_8
U0728W,19,3,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3443.1529753,2.370579569146518,2.699500708928872,4.12924435593044,4.220167688583417,5.07230263242236,5.069608174656887,3.957239889667476,6.639562136325363,3.280417444621371,3.1022320382229447,3.52689628975481,3.4657702374261614,2.3457247034290902,2.803854454856394,4.0676589846825015,4.309377384336524,5.169607340368486,5.246810401546151,4.020714111604289,6.512685410170727,2.891979586884888,3.187211738978604,3.656916409295331,3.639718128683235,1.1387513602425825,0.8781548237070603,1.0220193635482948,0.9784550426991452,0.9994687900228488,1.0005314923111697,1.6778265461392792,0.596009165727545,0.9456820939997798,1.057437807424778,0.9826685994407568,1.0176370757843554,1.1953041423648685,0.8366071567538736,1.0594244504183503,0.9439087417749472,1.0149340280788446,0.9852857154596412,1.6197832597384365,0.6173665482636737,1.1020865269701736,0.907369771363754,0.9952970539418456,1.0047251682696423,56.21692718555584,U0728W_19_3_0
U0728W,19,3,1,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3270.4204842,2.411350849459615,2.66476527725242,4.10042452702345,4.220457774509279,5.049436906861233,5.094540589725304,3.9673710097315897,6.631532015404108,3.2471786617872747,3.0928574659103862,3.514079795753466,3.4613008740846487,2.358460693446024,2.793093203559505,4.111504382979318,4.299822474322098,5.145570377078181,5.320979190294285,4.025903643958861,6.56802125977468,2.9082161732698486,3.2311977393678903,3.6671753104628086,3.611890569945908,1.1050923086740343,0.9049017825487076,1.029273370768017,0.9715591876760844,1.0089324183460504,0.9911466633605714,1.6715179899075687,0.5982585925116474,0.9524752987284202,1.049895993455186,0.98498072760539,1.0152482906250602,1.1842865184572675,0.8443902589574929,1.0458027217780368,0.95620328688745,1.034089284639365,0.9670344861456972,1.6314402530796874,0.6129553307957734,1.1110583075173872,0.900042772943625,0.984924434793404,1.0153063165802747,56.24951489196053,U0728W_19_3_1
U0728W,19,3,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2923.5508047,2.3875195327111887,2.670757545453262,4.124255196713432,4.248555888021917,5.079808757483036,5.08288129776267,3.9932823801228334,6.64801485510228,3.266985962537162,3.087905821852652,3.520187587486162,3.464423057526073,2.3527064654330365,2.7968522668844127,4.074310502003124,4.271155255343744,5.136018063053786,5.269455003773945,3.985357524457011,6.55960328862637,2.8730670503487152,3.1930109160760027,3.691220799170067,3.620256712971024,1.1186327520514303,0.8939484367556081,1.0301389427617231,0.9707428371934732,1.0006048535341232,0.999395512092524,1.6647995864739686,0.6006729026873388,0.9451849065964656,1.057994042246103,0.9841586482043384,1.0160963395734672,1.1887807969149382,0.8411979757707626,1.0483136357044565,0.9539129950627896,1.025980621384501,0.9746772786512852,1.645925929699391,0.6075607546827081,1.1113596933592116,0.8997986934161575,0.9807749007550568,1.019601948653195,56.24236669555947,U0728W_19_3_3
U0728W,19,3,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3306.5576621,2.4169772655279047,2.6879185966756927,4.07929112388941,4.242405542521001,5.053951558351788,5.0909461510151965,3.976138525031833,6.634706435801686,3.266706005951004,3.0565166731645865,3.5632696978582907,3.4742399891662,2.392892902835084,2.761080121959525,4.108382786303229,4.284959215119842,5.154524293852685,5.248638817331544,3.982299128539295,6.521321273709697,2.909997464758276,3.186262799096863,3.722909381834292,3.642730267762672,1.112099246861807,0.899200321214014,1.0399859715028303,0.9615514318476348,1.0073199341616708,0.9927332579119834,1.6686306058083245,0.5992938140527371,0.9356571015562732,1.068767605500675,0.9750146028111196,1.025625664597067,1.1538669861439328,0.8666510195788377,1.0429795464544571,0.958791573046122,1.0182586244847271,0.9820687750187566,1.6375769532163986,0.6106583254215195,1.0949366237202325,0.9132948687042092,0.978463318375986,1.022010719481809,56.26248310218665,U0728W_19_3_4
U0728W,19,3,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3500.1842578,2.393619286645794,2.656225009793677,4.132191699175444,4.2404156293550725,5.075973148741674,5.106487324443846,3.965319439476203,6.610423828619594,3.236654792591352,3.050614341585678,3.502747054644975,3.468258929392271,2.372045343862104,2.78550879398522,4.107863655983952,4.270981591983444,5.144554692100718,5.275843757468082,3.963893741941076,6.568133986037162,2.885553954483725,3.1735060503433727,3.6936332649612846,3.617257478300871,1.1097107316159185,0.9011357388099132,1.0261904427621846,0.9744779899804094,1.0060114927341046,0.9940244293653476,1.6670595974716214,0.5998585782515932,0.9425207620437256,1.060984585455326,0.990153977802374,1.0099439303566493,1.1743067227584802,0.8515662736316209,1.039708702542227,0.9618078578690994,1.0255200057585068,0.9751150581020296,1.656990427503442,0.603503788194288,1.099790924169764,0.9092637318814972,0.9793223145933482,1.02111427984283,56.16822631271661,U0728W_19_3_7
U0728W,19,3,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3572.8295949,2.349576621835892,2.665152011459094,4.101760529256586,4.232186203473764,5.061607606372997,5.11299307266174,4.001496210594226,6.616138985933022,3.272220568931393,3.1038670863226825,3.520659455360573,3.4903344128660136,2.361680376422769,2.7480646953633983,4.094857376130306,4.293067220513504,5.130653891608318,5.272660070324207,4.0561712257093205,6.528939538289706,2.878546625014873,3.2116072014385497,3.650289322330384,3.651370648670264,1.1343115975407605,0.8815919736411456,1.0317974862956751,0.9691824348110852,1.0101520051107962,0.9899500223140352,1.6534162817439026,0.6048083661939466,0.9485506923930588,1.0542399136066642,0.9913865447996152,1.008688291409206,1.163605677888506,0.859397662801554,1.0484045782738614,0.953830249049888,1.0276779883648268,0.9730674504288388,1.609631145970166,0.6212603443363879,1.1157044230339523,0.8962947348372828,1.00029623031064,0.9997038574157696,56.25414324885951,U0728W_19_3_9
U0728W,19,4,1,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3347.0525575,2.3912955578339754,2.622954395195588,4.150263429265469,4.277293506459776,5.000853757348435,5.081352626359666,3.960784083604113,6.658085583650523,3.2561343105405545,3.0914392430376854,3.484501611613954,3.4768422796761347,2.334962069451673,2.788116990483591,4.096770004297473,4.310707172178192,5.159672206998228,5.269587400852787,3.9634207415127016,6.53222814750202,2.916952383034394,3.177634749212629,3.6691798084720912,3.644612148682818,1.0968758699035297,0.911680188650654,1.0306077142714742,0.9703012951992984,1.0160970252115338,0.984157984117528,1.6810019034392811,0.5948833240188658,0.9494200632419466,1.0532745606674248,0.99780188595342,1.002202956395978,1.194073782593965,0.8374691870611499,1.0522209368981663,0.9503707490823096,1.021302747431412,0.9791415939250252,1.648128869863282,0.6067486701346075,1.089368056775427,0.9179633951816432,0.9933043183840304,1.0067408159735602,56.17176435251248,U0728W_19_4_1
