lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U4227U,13,2,1,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3118.9229677,2.3761831437422134,2.6619456467482663,4.169550678807534,4.246977790984376,5.045976346698475,5.087339420547196,3.9795092147914577,6.637616735661535,3.327542919354676,3.062484261190716,3.5286242789330973,3.4483936665109,2.3308928767206685,2.765695985566846,4.121134736877117,4.333598221506364,5.137193163247086,5.28103123566678,3.9719064457792816,6.5292948387184255,2.909899874842953,3.220004252765632,3.684557160753541,3.66181967361765,1.1202611439099808,0.8926490090602978,1.018569653696831,0.9817688916713416,1.008197238949759,0.9918694094438322,1.667948577927686,0.5995388666252726,0.9203440302385748,1.0865502107301943,0.9772629200277294,1.0232660827565476,1.1865392928129337,0.8427870918874469,1.0515546076977442,0.9509729620122942,1.0279993505887128,0.9727632604313629,1.6438692421007888,0.6083208897576587,1.1065687450635788,0.9036944197647152,0.9938289769587288,1.006209341027825,56.23433694335053,U4227U_13_2_1
U4227U,13,2,2,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3004.1634019,2.407002372185127,2.663110318793256,4.143632164889088,4.278024548447679,5.06171457633436,5.088125924030341,3.978240992358845,6.613897204862014,3.2374250103854423,3.0830485073939338,3.491815567090934,3.4593998015622995,2.375929247873849,2.7987596596250763,4.094722113547555,4.277919918412742,5.144984774648402,5.267006386718229,4.000547013199787,6.54583869285771,2.913883376099594,3.184748970049289,3.669551721616122,3.679679474476482,1.106401202411624,0.9038312664703354,1.032433473390172,0.9685854108510537,1.0052178658629756,0.9948092189363388,1.6625179866090498,0.6014972517919324,0.9523150335540502,1.0500726805372262,0.9907166444201287,1.0093703438133963,1.1779642268933748,0.848922214418415,1.044739984737687,0.9571759620658912,1.0237166128597854,0.9768328338508326,1.6362359125538943,0.6111588141585067,1.092956909727892,0.9149491540786956,1.0027599428019234,0.9972476535169408,56.23989989596542,U4227U_13_2_2
U4227U,13,2,4,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2408.4114429,2.4093374572269,2.663994806208804,4.120591195041279,4.2427770468097945,5.072892180911196,5.087847716784974,3.978442001962254,6.650132818919513,3.2934385685260743,3.101407980745296,3.4865533889435083,3.510447510109981,2.34902140170318,2.79240601854978,4.090563048196031,4.288476159491431,5.138209843259867,5.2618199356113085,3.971742528308416,6.566764683484085,2.8924943886936094,3.2024839146814013,3.674322870998743,3.608101115724793,1.10569600709857,0.904407715665064,1.0296525051831285,0.971201444143668,1.0029481280777175,0.9970605378332298,1.6715419794078996,0.5982500064726008,0.9416929802134676,1.061917228875716,1.0068532210756462,0.9931934258815552,1.1887529064337687,0.8412177119297036,1.0483828531582422,0.9538500147989932,1.0240570346720248,0.976508110527526,1.6533711932935646,0.6048248596904426,1.1071703119630936,0.9032034089018582,0.9819771539957376,1.0183536306633267,56.28585985434337,U4227U_13_2_4
U4227U,13,2,7,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2924.9950243,2.353326536798687,2.6527498617974343,4.104961800472341,4.271357099878363,5.044601401502521,5.079787576509505,3.950929757567248,6.635800870616978,3.282313816078406,3.083500075119674,3.511305350818693,3.4916148928159223,2.373273142579036,2.7753055365003,4.0654762770621184,4.335010698364239,5.167801392500283,5.246351498260952,4.033701818421743,6.537768464181971,2.9312371997788844,3.230394964221426,3.684197583718017,3.598379806593573,1.1272340749643963,0.8871271923105988,1.040535163905027,0.9610439269030536,1.0069750159044286,0.9930732979525178,1.679554251225898,0.5953960696834325,0.9394287834439098,1.0644766454079024,0.9943922683915316,1.0056393556011245,1.169399967794847,0.8551394112706479,1.0662983628321396,0.9378238163509433,1.0151999080062684,0.9850276700318864,1.620786255028635,0.61698450174871,1.1020585316210876,0.9073928210773312,0.9767065215221604,1.0238490047568616,56.245072858361056,U4227U_13_2_7
U4227U,13,2,8,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3105.9243993,2.398398369572308,2.666850243328778,4.161875605925537,4.252608883810244,5.082383559629364,5.07468136050033,3.985986076817689,6.643436418799082,3.2595675778185043,3.124093095122785,3.507305543245312,3.450346731315534,2.3426522820467253,2.7908497599621644,4.0794462516116585,4.272152025149616,5.168102481643798,5.274874638105145,3.995100965619489,6.533600983677298,2.902235635882773,3.1799442546989343,3.708139737684659,3.607264550078405,1.1119296431994914,0.899337477075058,1.0218010547349192,0.9786640905938632,0.9984845301345976,1.0015177700001,1.666698350362286,0.599988594086406,0.958437897217524,1.0433644192316855,0.9837599515561242,1.0165081414609194,1.191320530729323,0.839404655762797,1.0472382185356224,0.9548925758251292,1.0206598373079063,0.9797583518497224,1.6354032200696045,0.6114699957344092,1.0956878260960676,0.9126687147405816,0.972796282032985,1.0279644551171223,56.25761864131627,U4227U_13_2_8
U4227U,13,2,9,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2952.751372,2.3853267329792507,2.658929561930602,4.109967389296591,4.276742893207646,5.034777687689436,5.108628229081214,4.004590038065904,6.614429486504077,3.2882351343684126,3.0644391110924967,3.5354863303994906,3.4789458255403507,2.373267105067417,2.8043589708072982,4.107960381285444,4.2720364373598345,5.175293165223552,5.281751639335388,3.9934685052702825,6.53905943402323,2.8843100493968667,3.2026191932722408,3.688647946473176,3.653130481146996,1.1147024536171717,0.8971003847305029,1.0405783034545193,0.96100408463274,1.0146680838703863,0.98554395855792,1.6517120163687586,0.6054324180546142,0.9319403831749088,1.0730300114190003,0.9840077150424872,1.0162521946861185,1.181644899901663,0.8462779300983062,1.0399410025524756,0.9615930110896266,1.020570520492869,0.9798440969244,1.6374385888841907,0.6107099263377174,1.1103588513107094,0.9006097432551308,0.9903711425320112,1.0097224737822743,56.295246648816295,U4227U_13_2_9
U4227U,13,3,0,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3023.3899826,2.367835780911597,2.6477114619382536,4.091054854181656,4.2641487745256175,5.029370043591287,5.094489583625017,3.9742641686010702,6.610434504553183,3.236893396936602,3.0898796292446926,3.496520315556089,3.474966507454498,2.394632404598993,2.7985037365538257,4.083513916711588,4.294304782047652,5.167230161667442,5.2234405471248255,4.002577132489055,6.544392549854419,2.93276685300476,3.190017547754629,3.6943615221584216,3.640052835674512,1.1181989406878996,0.894295248915917,1.0423103396345406,0.9594071573257388,1.0129478522099815,0.987217651746106,1.6633102944639024,0.6012107321937231,0.9545818321261234,1.047579124539504,0.9938356405350492,1.006202594486984,1.168656922531901,0.8556831185610018,1.0516199698679642,0.9509138554353952,1.0108782430235783,0.9892388197108276,1.6350447057555395,0.6116040720353936,1.087716040054907,0.9193575925841092,0.9852995744574072,1.0149197522496527,56.20129544247581,U4227U_13_3_0
U4227U,13,3,1,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2974.3902393,2.363203474535454,2.678104819258241,4.117979542685158,4.249826899942756,5.069461203355925,5.082089943033399,3.9958084367624274,6.6301898395537,3.2659648221154125,3.0782435449972763,3.515147019029921,3.467584297708363,2.3487099231545665,2.800223343370648,4.096746023489216,4.260831136747653,5.126269033801219,5.26646009566096,3.950290215828952,6.558207824211984,2.918789307242581,3.181177446321384,3.685827206551888,3.6012287607785582,1.1332518964684954,0.8824163481360652,1.0320174871902414,0.968975828813316,1.002491140413327,0.9975150499461772,1.6592862106587272,0.602668782260901,0.9425219537433516,1.0609832439747071,0.9864692085241192,1.0137163850214084,1.1922389034784042,0.8387580686072736,1.0400525471478177,0.9614898812010456,1.0273475818251754,0.973380399867599,1.6601838006567249,0.6023429451633165,1.0898962245845296,0.9175185466682406,0.9770476365188936,1.0234915500772133,56.22526516709418,U4227U_13_3_1
U4227U,13,3,2,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2634.1805553,2.3904996223629813,2.671024831229308,4.151363482262364,4.238520734457882,5.04923876049771,5.098277994374268,3.9436271941505967,6.662048691054869,3.2400890805763605,3.0709850636759928,3.4946413248413606,3.457839291645161,2.380037614399697,2.7958059044461483,4.1100613427391846,4.305671537409635,5.130026005769436,5.279001723427903,4.006361224941801,6.5534542009242935,2.8879070012831387,3.186583453064772,3.6738005277313626,3.6188607486909232,1.11735003270531,0.8949746907679558,1.0209948496603387,0.9794368701592148,1.0097122034038502,0.9903812161810968,1.6893201012855332,0.5919541235784878,0.94780883713534,1.055065073060938,0.989469009899644,1.0106430721882074,1.1746897979809106,0.8512885714329246,1.0475930109938665,0.9545691785890076,1.0290399536943715,0.9717795663908724,1.635762187424698,0.6113358088894171,1.1034231544329256,0.9062706324247136,0.9850455193128392,1.0151815123199512,56.20992062091995,U4227U_13_3_2
U4227U,13,3,7,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3072.5693341,2.388255559989144,2.6628015459885703,4.171860727182148,4.227915079258607,5.067373319560852,5.079221084600732,3.9355381617038594,6.630930406262314,3.237468165417236,3.0754536967266746,3.515810967122237,3.425245926605941,2.3871526021502163,2.8097336222106466,4.064140249106404,4.30381033597012,5.151425492465854,5.257887091088738,3.982665917903857,6.545126781899653,2.905451335102471,3.2223327490445755,3.715809521180415,3.6201895370018544,1.1149567033775374,0.8968958139546593,1.0134362951551168,0.986741845324318,1.0023380485890283,0.9976674051311136,1.6848853025456387,0.5935122102905951,0.9499564287855536,1.0526798595156868,0.9742406399652296,1.0264404490821588,1.1770230439728877,0.8496010380770718,1.0589719035696203,0.9443121169024072,1.0206664347137675,0.9797520188664152,1.6434034179157215,0.608493318864013,1.1090644369477725,0.9016608653975724,0.9742667153325488,1.0264129773320516,56.13984042458997,U4227U_13_3_7
U4227U,13,3,8,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3221.6478103,2.401774565712256,2.615698141484758,4.170493403661598,4.217867689055989,5.011334384287146,5.095022900840163,3.979599939480239,6.66059932317904,3.2440197227762857,3.088088845016774,3.5018536441364168,3.451828207197821,2.3979362607879016,2.784472540290688,4.100442193180879,4.3144997681384,5.185894726122127,5.2602123935985,4.004482654595174,6.563654023705808,2.973657057554544,3.2221841074428794,3.7175370019634864,3.690845724554049,1.0890689654335073,0.9182154957486524,1.0113593958337874,0.9887681907335992,1.0166998468143371,0.9835744572337022,1.6736856529475563,0.5974837618037072,0.951932820671613,1.0504942977955884,0.9857145837541328,1.0144924468819978,1.1611953936489454,0.861181507840464,1.0522035343684404,0.9503864673864888,1.0143307319953918,0.9858717363643312,1.639076652304628,0.6100995939353705,1.0835762312459518,0.9228700032024036,0.9928201716901972,1.007231751040654,56.22488957003112,U4227U_13_3_8
U4227U,13,3,9,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2548.2832025,2.402887755560465,2.6702163616969887,4.1230592146869975,4.252985348089712,5.074527522990183,5.127615883532858,3.942235756458349,6.625138813258219,3.2526985733600458,3.050501764002126,3.514360112066909,3.494536602382416,2.356856900251226,2.7621722434375693,4.076446320733439,4.338767829046178,5.098901719545144,5.254788717968355,3.9827615488360046,6.547516124633658,2.9039569307208626,3.1767361062874566,3.687320896211162,3.6570042877047895,1.111253056043881,0.8998850392907376,1.031512070682831,0.969450604041918,1.0104617346742446,0.989646580058158,1.6805536813481077,0.5950419859232461,0.9378372127642156,1.066283131432334,0.9943592833254546,1.0056727148518,1.171972826667219,0.8532621040743203,1.064350536637397,0.9395400909547152,1.0305726619176956,0.9703342975731514,1.6439638789189437,0.6082858710117106,1.0939336161224955,0.914132251959266,0.9917781475060868,1.0082900117476754,56.17841002039759,U4227U_13_3_9
U4227U,13,4,0,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3605.7642156,2.375901852331966,2.681798434515418,4.122587125955658,4.254758632666966,5.089351335644385,5.094254568770428,3.931852143891522,6.641373553860471,3.3024177093913765,3.097347376696089,3.54578532480102,3.4564616602226943,2.3595652358071235,2.8150154050184564,4.072548074138372,4.277402293035397,5.17638908453715,5.2532210074317405,3.979272065287059,6.527470132693728,2.914197783928565,3.2170417494557766,3.7170658992203904,3.634938781493308,1.1287496711546448,0.885936027761637,1.032060330727557,0.9689356040795056,1.000963429875965,0.9990374974277684,1.6891208801374764,0.5920239408316418,0.9379029696600432,1.066208373732375,0.9748084961733158,1.0258425156587938,1.1930229189257993,0.8382068643747451,1.0503012401984635,0.9521077970078766,1.0148427642589892,0.9853743212429296,1.6403678928203282,0.6096193447682479,1.103920182493226,0.9058625939254772,0.9779053909847798,1.0225938104226733,56.2837020909689,U4227U_13_4_0
U4227U,13,4,1,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2844.6179966,2.398296623566801,2.64434034621876,4.145296113339897,4.211639451170148,5.0386449337439485,5.1166365312125714,3.975202064019189,6.594604850874281,3.2813619449471423,3.07361571381106,3.507974657668673,3.486547903050608,2.3556071281777786,2.777849850441971,4.083660121241172,4.262986725190147,5.162289492341039,5.262767547228885,3.9819051181134513,6.545942992314148,2.8773378017882965,3.211342157340912,3.672423092441985,3.626396276922936,1.1025910307483302,0.9069545934191924,1.0160044870176472,0.9842476217160948,1.015478684942912,0.984757252739596,1.6589357584018525,0.602796096796031,0.936689022844315,1.0675901773284768,0.9938919870554866,1.0061455500437315,1.1792500613592665,0.8479965638902293,1.0439132049741866,0.9579340458910351,1.019463855143521,0.980907753575255,1.6439223934636311,0.6083012215029621,1.1160810369032887,0.8959922863438566,0.9874669082618032,1.0126921637913502,56.13047216510792,U4227U_13_4_1
U4227U,13,4,3,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3280.0903309,2.3912949831694674,2.688558834673131,4.115391381357136,4.309825322087041,5.098198264920363,5.109465497169521,3.986781755475116,6.624818470257215,3.2497308592034715,3.076486761683406,3.513745383216377,3.47416588971882,2.368391976016843,2.787562168746512,4.117379560084943,4.287173762596117,5.153045694682631,5.289287342867676,4.002834071583692,6.567012919177152,2.8563224557571467,3.1749791144218067,3.670552955870515,3.6332932617374936,1.124310824718774,0.889433756230295,1.0472455527828282,0.954885888359914,1.002210041992028,0.997794831522906,1.6616957928934128,0.6017948677951209,0.9466897090786996,1.0563123169186883,0.988735810600674,1.0113925168670514,1.1769851430735838,0.8496283966580885,1.0412384139070412,0.9603948400709668,1.0264390529906675,0.9742419650600452,1.640590841822969,0.6095365002091769,1.1115618644604994,0.8996350378441181,0.9898490242257832,1.0102550747899728,56.3559987873952,U4227U_13_4_3
U4227U,13,4,6,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3421.6095004,2.3486103056714684,2.645315907046796,4.126707094452367,4.235894080635483,5.065093566095538,5.090758234337107,3.9446859323355934,6.616592544698055,3.3038568710159746,3.090221628798855,3.5291618410298184,3.4745582905352284,2.3775924576961773,2.828694973870116,4.106183565497932,4.306538029786704,5.170827312633431,5.276110581768811,3.9604684292162258,6.546510666291709,2.883930973811968,3.222842357447585,3.710085354647199,3.62626191656246,1.1263324105573569,0.8878373654409516,1.0264586227430337,0.9742233908344716,1.0050669682418825,0.9949585764909318,1.6773433064620331,0.5961808749273088,0.9353376218893452,1.069132660332896,0.9845278984205904,1.0157152495162711,1.1897307987808154,0.8405262778981234,1.0487933530230464,0.9534766759510782,1.0203610104863008,0.9800452876216852,1.6529637297442767,0.6049739519418892,1.1175171620656528,0.8948408435639319,0.9774066011770476,1.0231156601518183,56.252248293235,U4227U_13_4_6
U4227U,13,4,7,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2459.4108108,2.3956225426043845,2.672789723847492,4.111656499931224,4.2676336799972905,5.063281553992974,5.094856959979792,3.9545232977118,6.6036642165712,3.2602847849763954,3.100121168881683,3.527886378875484,3.461397051548194,2.3927757660117366,2.808574573767901,4.074429005587506,4.301174407478855,5.136417227119232,5.2645943999701545,3.9773851861316607,6.549694459696662,2.9092625878785623,3.1947375793594697,3.70045105772071,3.622443219894114,1.1156973506109134,0.8963004164636925,1.0379353625646195,0.9634511319944956,1.0062361544879757,0.9938024941161562,1.669901456995403,0.598837731298987,0.9508743478996814,1.05166366324723,0.981153211813901,1.0192088126086405,1.1737725756263468,0.8519537947684469,1.0556508412787164,0.947282909175437,1.0249545874455397,0.9756529823357998,1.64673375928842,0.607262706773022,1.0981262374425529,0.9106421155448567,0.9789193704740836,1.02153459228793,56.22977378132089,U4227U_13_4_7
U4227U,13,4,8,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3387.629287,2.400144833630194,2.659310209755468,4.126569604602,4.230072941388235,5.087109673027716,5.0998346231883005,3.9496165803138528,6.6603495474358505,3.249172821926482,3.083302743836968,3.503887166301186,3.457931228177593,2.3316660898489387,2.802943756386906,4.077672238386778,4.293497935282053,5.156602630505608,5.263458942863399,3.977956501607184,6.529308214178987,2.9230417665782524,3.2173681952106854,3.694104946597722,3.641030225084229,1.1079790571360184,0.9025441352518612,1.0250821739855804,0.9755315479850172,1.0025014106198755,0.9975048308228024,1.6863281313515732,0.5930043989709827,0.948950059852105,1.0537962347100238,0.9868842985112144,1.0132900092833288,1.202120564599582,0.8318633167490093,1.0529286524952923,0.9497319667673028,1.020722231285701,0.9796984618826228,1.641372451292768,0.609246243418053,1.100691831364755,0.9085195070086906,0.9856325896852564,1.0145768417817145,56.21200032379191,U4227U_13_4_8
