lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2104A,22,0,5,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3285.7129174,2.4079066566766696,2.656353652602116,4.148492300348817,4.244140774692224,5.067402610887466,5.130884999924822,3.995832893838912,6.621077739544833,3.2781689197401693,3.0593337069795843,3.5260234480454344,3.4449781856236537,2.37584384189367,2.7982522244537686,4.080082504151484,4.353598482118612,5.14214531766958,5.261947455771192,3.9611755150032426,6.536593862090043,2.899651542887035,3.1873813156750384,3.717535569772621,3.645840096484492,1.103179662399516,0.9064706630150424,1.0230562014868303,0.977463406748014,1.012527599228244,0.9876273997491104,1.6569956540859676,0.6035018845910132,0.9332446807597912,1.0715303506320129,0.9770151096225108,1.0235256242724535,1.1777929908993587,0.8490456368197636,1.0670368743006606,0.937174735086267,1.0232980848849107,0.9772323575808012,1.6501651687314067,0.6059999440957583,1.099229086161686,0.9097284747912044,0.9807142468599126,1.0196650076225946,56.19914688686662,U2104A_22_0_5
U2104A,22,0,6,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3512.0067929,2.412271765718524,2.6686253176273773,4.090700410939567,4.265356158799231,5.021454753057508,5.095613804131981,3.9876132615424194,6.680853183541495,3.2473292768675464,3.0872766176856272,3.501132205944669,3.491885022941644,2.340267726871677,2.793540579771713,4.063707930213854,4.273530991317176,5.164234914416381,5.2966639893835925,4.016404131855713,6.554845331891034,2.912258696165067,3.195738099782933,3.6658225374958966,3.654545966872612,1.106270593368445,0.9039379750257436,1.0426958051957536,0.95905248205373,1.0147684395700902,0.9854464930183018,1.675401485889663,0.5968718593256978,0.9507125254214104,1.051842668799112,0.9973588021076942,1.0026481922922064,1.193684187366863,0.8377425206627649,1.0516334009989443,0.9509017106627672,1.0256435032801323,0.9749976447000136,1.6320183718321386,0.6127382002920584,1.097340048805128,0.911294544556977,0.996923863469128,1.0030856283449443,56.27934283119194,U2104A_22_0_6
U2104A,22,0,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2659.4248678,2.4138196030542223,2.606223704310392,4.14813404157981,4.275061954339356,5.077298516857655,5.104364845288081,3.988207450012818,6.619640589684678,3.23731485141587,3.0694103830645343,3.484110678220764,3.444821066712631,2.3406260073729865,2.8227280373197674,4.113154816440565,4.292845264269236,5.160355788414809,5.297940091285366,3.9924733806400914,6.541160484152093,2.87870779390648,3.1813858043831305,3.6886267220778377,3.628497062116661,1.0797093954381345,0.9261751395561496,1.030598797311575,0.97030969045239,1.0053308522909497,0.9946974150064114,1.6598034762869225,0.602480964937523,0.9481346498386152,1.054702515270603,0.9887232022352984,1.0114054143153584,1.2059714061230442,0.8292070565875181,1.043686769851316,0.9581418763624456,1.0266617862240115,0.974030604253742,1.638372973473247,0.6103616308318754,1.1051437075750954,0.904859696658092,0.9836986324473338,1.016571505758944,56.19733794109444,U2104A_22_0_9
U2104A,22,1,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3480.4686962,2.3726011647038288,2.640557633635924,4.128450293508105,4.275726482327338,5.044919238546698,5.110163778781216,3.9480661456724624,6.605420563925553,3.23887318100633,3.121384701310231,3.542148897511116,3.445446845810803,2.3550529686139705,2.775314474971213,4.125276056226067,4.272124474220112,5.1609429014942325,5.288623544240956,4.026502858593269,6.54773828099258,2.9248502090417063,3.2166352568162617,3.65271536352642,3.6144847678743774,1.1129378476746823,0.898522772039203,1.0356734799619174,0.9655552829611616,1.0129327224380529,0.987232397422284,1.6730774815325369,0.597700949918949,0.963725507875676,1.0376398588891595,0.9726996084867408,1.0280666212621707,1.1784509783678372,0.8485715726461588,1.035597234219614,0.965626371871842,1.0247397898375812,0.9758574907669954,1.62616009746983,0.6149456019465223,1.0997606806914586,0.9092887366833888,0.9895336504908686,1.0105770526388258,56.23645981136705,U2104A_22_1_3
U2104A,22,1,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3119.9971247,2.4027547848867887,2.6794257642966923,4.093450844778176,4.234812095064254,5.017893516607406,5.0611094084006485,3.919590265835924,6.602888651981423,3.25128441602064,3.0721934508048534,3.479132160621837,3.464923044686351,2.3620644996292137,2.780860405754564,4.098581355545227,4.282195969638285,5.166350003331428,5.270934468158228,3.9963289451377815,6.526815918887472,2.900889558682371,3.1754093712860625,3.676459080691984,3.6247077428936194,1.1151474054490085,0.8967424352275252,1.0345335160104354,0.9666192390328636,1.0086123572870198,0.9914611820638553,1.684586450153671,0.5936175017368674,0.9449168567556504,1.0582941693235066,0.9959159022194354,1.0041008460367618,1.1773007918247325,0.849400600886432,1.0447995533490226,0.9571213892603408,1.0202433951937753,0.9801582688119922,1.6332028740598197,0.6122938037172305,1.094632976213125,0.9135482136300084,0.9859235920589592,1.0142773821971784,56.11131073243904,U2104A_22_1_4
U2104A,22,1,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2573.3239539,2.409250437030909,2.658532332380685,4.179532188470588,4.255465247542592,5.066113134274927,5.096020023477805,3.9762551426221857,6.639406303801652,3.2812434790120206,3.065387051210635,3.5060878142049297,3.4856376605281283,2.345388667299908,2.7911309344845225,4.103072060899397,4.294924181905773,5.154532093051597,5.257226809191042,4.009257658912949,6.52000704106545,2.945763684944557,3.248618535735105,3.711441256307957,3.629360346312511,1.1034686521244277,0.9062332655076092,1.0181678368888911,0.9821563437474072,1.0059033204372287,0.9941313242363464,1.6697636508866534,0.5988871535615203,0.9342150531705194,1.070417348346316,0.9941672443017692,1.0058669763378971,1.1900504907349827,0.8403004811857971,1.046758165140371,0.9553304987746614,1.0199231888143403,0.980465990936532,1.6262379711543045,0.6149161547926467,1.1028103008867964,0.9067742649809092,0.9778843569581112,1.022615806137531,56.30570272172117,U2104A_22_1_9
U2104A,22,2,5,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2735.4702894,2.3944278565514985,2.6737993348748508,4.1179207152503405,4.265669560668886,5.045733114288502,5.0924616973095045,3.995505330258407,6.654147577136891,3.2453473160942248,3.0890459915228794,3.5162469168782566,3.486059866083876,2.3669256181987777,2.7355677632426687,4.06147260278171,4.268846064082025,5.129160456526368,5.270413117700843,3.998485093973711,6.573024490887399,2.9199257107673584,3.208526329903793,3.679974184581312,3.6376656384172414,1.1166756716260846,0.895515166497553,1.0358794779295706,0.9653632698648656,1.0092610096417265,0.9908239696636912,1.6654082593118549,0.6004533689614335,0.9518383367486676,1.0505985747704227,0.9914149798043248,1.0086593609846095,1.155747245375808,0.8652410845027241,1.0510586877179189,0.9514216586432688,1.027539138689792,0.9731989394341642,1.6438787031603264,0.6083173886719978,1.0988383430688689,0.9100519710726236,0.9885030318035004,1.0116306858214927,56.25089122633821,U2104A_22_2_5
U2104A,22,2,6,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3070.9843395,2.369679829052591,2.6412939924149126,4.128411350214313,4.224211119969885,5.065155427901452,5.133520219701106,3.971582372521292,6.647951068350574,3.2086268601519445,3.070446956357145,3.4919845078647915,3.45586721663083,2.386829270342914,2.7513422831147545,4.078269409348792,4.288383721917024,5.115187234063149,5.267013961665437,3.998130165462982,6.566488537519843,2.940153535136124,3.1921127726353653,3.687053445373469,3.643470403379953,1.11462061668935,0.8971662510336508,1.0232049962149723,0.977321263773328,1.013497076797104,0.9866826682522282,1.673879689452402,0.597414501353525,0.9569348790565644,1.0450031887079851,0.989657087208544,1.0104510066417345,1.1527185112488048,0.8675144801107114,1.0515204591650025,0.9510038452262602,1.0296815582020615,0.971174041172604,1.6423898837119142,0.608868825799104,1.0856959456328448,0.9210681904288652,0.988179438503067,1.0119619585637596,56.14317603775648,U2104A_22_2_6
U2104A,22,2,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2880.4220025,2.3912843647265305,2.662497496298132,4.120382184821844,4.2238017498624245,5.051284241730759,5.081633588557339,4.00548476602936,6.619932183754626,3.32045582777539,3.098468871956644,3.4886458578532453,3.4402809155281084,2.368883361839615,2.8176191181896635,4.0577708116224365,4.3115409324207326,5.181662373950224,5.27512530463277,3.9744606312909903,6.538052413627274,2.866299317295419,3.1954500659133225,3.682873407931341,3.6063889287391366,1.1134173482552827,0.8981358172360014,1.025099507861563,0.9755150522763176,1.0060082437206466,0.9940276396757688,1.652716854623559,0.6050643201238309,0.93314563802902,1.0716440813163837,0.9861364711994876,1.014058428225101,1.1894292321769575,0.8407393840235,1.0625392937598737,0.9411416649462688,1.0180372482685116,0.9822823297485532,1.6450162726869366,0.6078967221197271,1.1148347441007953,0.89699393142486,0.979232389843352,1.0212080506854662,56.17444214837391,U2104A_22_2_9
U2104A,22,3,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2580.7133766,2.405705269015991,2.6548920066338955,4.085658253943352,4.240546226380764,5.085991800002697,5.07147944704011,3.972154295443493,6.626732619531663,3.2488755795540656,3.071641939932583,3.5431500206435347,3.4769652308700496,2.346595995391125,2.8266120401606725,4.078608710091509,4.303505072691787,5.142543633432198,5.277262317060588,3.9684800304800025,6.539296454557249,2.925638079673435,3.202961641327558,3.6908744784903247,3.6372515945207695,1.1035815736978576,0.9061405371686492,1.0379101635061911,0.9634745232880986,0.9971466031536702,1.0028615620183683,1.6682968803939136,0.5994136965381622,0.9454476986632374,1.0576999673423435,0.9813203535306518,1.0190352176046706,1.2045584522058046,0.830179721182302,1.0551404605310206,0.9477411182741772,1.026196896561571,0.9744718614436004,1.6478088347004474,0.6068665120258252,1.0947907957518377,0.913416521111012,0.9854714961773808,1.0147426930956145,56.22553685695041,U2104A_22_3_0
U2104A,22,3,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3098.292848,2.3911950642755704,2.6621837404766686,4.135494421156652,4.246314100009384,5.0777255895291695,5.117464613151654,3.934923079196901,6.649497684305889,3.2582718705845504,3.0925793742139693,3.476889891145434,3.489584009743925,2.378665101393388,2.778005440185422,4.088959090922504,4.2994703797719485,5.150732275559039,5.289060051222822,4.010190234041406,6.544311973097405,2.9259446435577083,3.1973569290119856,3.689323946725819,3.632055434210813,1.113327716441735,0.8982081243751503,1.0267972018740474,0.9739021475466249,1.0078261463566347,0.9922346265921688,1.6898672605470648,0.5917624557542275,0.9491471237049182,1.0535774433963216,1.0036509981609771,0.9963622831366014,1.1678842215148766,0.8562492596251433,1.0514828552129023,0.9510378557694332,1.0268559436335232,0.973846435033045,1.6319205801122685,0.6127749182078486,1.0927605674467793,0.9151135480084964,0.9844772339480165,1.0157675216010158,56.26967579322304,U2104A_22_3_2
U2104A,22,3,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2412.5219538,2.3969636670466845,2.647624980993684,4.106719804128992,4.265390489351068,5.064433184538795,5.103041456891299,3.984475045230458,6.55897054736418,3.231252910985554,3.1073921135531624,3.5217132018759045,3.4320742893628395,2.3324768899257635,2.799364710344568,4.089475148644837,4.3017800459746685,5.133180179004251,5.262071873808066,4.005639713372603,6.553988749189831,2.921648512071837,3.2137780576771684,3.6340452629470783,3.636048241500785,1.104574515414262,0.9053259748845084,1.038636842246346,0.9628004316092016,1.0076234142984395,0.992434262453352,1.6461316667588302,0.6074848204390366,0.9616678728516446,1.0398600475595474,0.9745467880617544,1.026117998899641,1.2001682513706122,0.8332165084836924,1.0519149498683675,0.9506471983549012,1.025109520864085,0.9755055236996338,1.636190276252182,0.6111758604815669,1.099987915862669,0.9091008960909782,1.0005511705025056,0.99944913311907,56.14361106189277,U2104A_22_3_3
U2104A,22,3,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,1880.4653717,2.411087091946376,2.660531487824442,4.14039284465098,4.268481185099564,5.023687478882576,5.124193237232817,3.9508948457061273,6.633041968403904,3.2821736069420955,3.059574670523644,3.525590943265509,3.475809051792373,2.3600944083359003,2.7862154773238617,4.091357810294281,4.263472107867682,5.166383771908585,5.275408510655026,3.9943772292691055,6.529225996533935,2.891378438615817,3.212530773064361,3.705668256502821,3.642312997328901,1.103457231682452,0.9062426447423704,1.0309362771250228,0.9699920569181104,1.0200063715692356,0.9803860327475634,1.678870794451227,0.5956384513358994,0.9321794142919088,1.0727548631393111,0.985879844748232,1.0143223896167326,1.180552552255068,0.8470609784289738,1.0420677695654836,0.959630485853118,1.02110271779252,0.9793334035598876,1.634604250367374,0.6117688729704771,1.1110723972204373,0.9000313593440838,0.9829031486931562,1.0173942380076566,56.23210006205946,U2104A_22_3_4
U2104A,22,3,5,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3225.670047,2.424556245154636,2.6575993067677426,4.1246629461949045,4.202424115492881,5.088450188298866,5.086841553716871,3.966804897356356,6.637732251674833,3.2519543117811285,3.062480889457873,3.484295530569885,3.456713596444529,2.355588674601953,2.7597314927799173,4.078624188286694,4.331128328436871,5.171857249299675,5.296236907909891,3.988856866719477,6.541181309852561,2.9175369168565344,3.189586137367084,3.679271352737074,3.600168729098563,1.0961178203553053,0.9123106854296475,1.0188527330141517,0.9814961157748696,0.999683865514554,1.0003162344580636,1.673319566611026,0.5976144784019348,0.9417355214257366,1.0618692586704748,0.9920839280470436,1.0079792361605326,1.1715676520843588,0.8535571959680524,1.0619091459505727,0.9417001480902076,1.0240493216681603,0.9765154654572844,1.6398636322170597,0.6098068036596567,1.0932461964538451,0.9147070469979158,0.9785004648869768,1.0219719212044591,56.14319385948381,U2104A_22_3_5
U2104A,22,3,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3181.2251421,2.3653246235510577,2.6062553995874365,4.160061159571442,4.225426083294905,5.096153766658079,5.105510420123003,3.997349974435722,6.61694244154371,3.2565282148933474,3.1046819607166896,3.5112169918313274,3.4608554698851046,2.3676308732832525,2.7751675022498348,4.076049242546874,4.284830849651661,5.148767731060683,5.304337653783852,3.999335514490372,6.549766108653611,2.902397048212838,3.2006007080372054,3.683794425591704,3.652338370700724,1.101859496847697,0.9075567282951174,1.0157124910466933,0.9845305721991254,1.0018360225953429,0.9981673422057772,1.6553322785998434,0.6041083188722969,0.9533717369675452,1.0489087951996234,0.9856569610868864,1.0145517553057175,1.1721284485539087,0.8531488176349026,1.0512215615369582,0.951274247588616,1.0302149816906034,0.970671187832058,1.637713586400174,0.6106073786675241,1.102743923340188,0.9068288465113652,0.9914609635455084,1.0086125795855398,56.18658137062672,U2104A_22_3_7
U2104A,22,4,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2462.9161568,2.379469706743812,2.6617443325292336,4.14783286680004,4.242296215206824,5.073160058844888,5.096327788180267,4.004646252699542,6.610901098758694,3.266512345783062,3.090452547122032,3.5353200341213515,3.462877830207604,2.352610528760301,2.8126652806593446,4.087004909083633,4.294886464466726,5.120244795027502,5.267143486274905,3.992386916632497,6.575273847120722,2.897817979480068,3.226040983557736,3.727592871949788,3.6628272790769474,1.1186292159910292,0.8939512625853137,1.022774145304379,0.9777329673330748,1.0045667254860189,0.9954540346896228,1.650807757190106,0.6057640543815549,0.9461015970478984,1.0569689377126936,0.9795090110047838,1.0209196533824598,1.1955507493802926,0.8364345892621828,1.0508640336890869,0.9515978927259244,1.0286897789320664,0.9721103684321132,1.646953059516296,0.6071818466360518,1.1132655696119875,0.8982582658588242,0.9826253576778188,1.017681858285483,56.27831654258864,U2104A_22_4_2
U2104A,22,4,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3913.484921,2.368248597242293,2.681168389390652,4.117458680536411,4.251221923960774,5.070947000454446,5.112171852025816,3.967144824059949,6.626201864015678,3.2652334010927926,3.1050196374850825,3.497437270663654,3.4578960796430884,2.357585829009465,2.787658009793726,4.097516297328023,4.28458636380076,5.148397717906385,5.294168032098964,3.992095114961682,6.575439468813592,2.888988915838952,3.224198396344962,3.712178836209826,3.605780900310745,1.1321313110932436,0.8832897652431758,1.0324868453584424,0.968535342116476,1.0081296159411006,0.991935941755355,1.6702697173617342,0.598705699807301,0.950933442137983,1.0515983092903964,0.9886942386780644,1.011435043190959,1.1824205827386378,0.845722761087152,1.0456545021174717,0.956338826997808,1.0283137244206255,0.9724658693662986,1.64711493074651,0.6071221754676082,1.1160300334377249,0.8960332339083065,0.9713381438250658,1.0295075987256772,56.2865247098874,U2104A_22_4_4
U2104A,22,4,6,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2814.038142,2.384781433547849,2.652036713886305,4.123648186807539,4.281806836589879,5.051517585753202,5.126732436284879,3.959639164483818,6.661236497368018,3.2440078311309724,3.130696372034577,3.5090457633651506,3.4535094408556195,2.3452672075157377,2.779845042539033,4.084249588600932,4.278674197086717,5.153537400029947,5.2773121476182965,3.997282168821382,6.558349307600603,2.915424396261229,3.219359634253328,3.666001633055185,3.653836560141844,1.1120669913723953,0.8992264025082751,1.0383540599531074,0.963062637849329,1.0148895553177537,0.9853288909716962,1.6822837184550332,0.5944300530462095,0.965070534661166,1.0361936916363297,0.9841733832344574,1.0160811265932927,1.1852999238767463,0.8436683238190987,1.04760350812752,0.954559613672346,1.0240174346241535,0.9765458733298142,1.6407021147407177,0.6094951612578566,1.104250769933142,0.905591399370766,0.9966816509835532,1.003329397118099,56.2781732731769,U2104A_22_4_6
U2104A,22,4,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2492.4372798,2.367437990970844,2.6621253809741883,4.117504784702038,4.241484966575545,5.056346054738713,5.100525439161147,3.991463383021436,6.6359873432138325,3.246866795866073,3.1082705886561133,3.500379803134802,3.492630605990634,2.3138442245867163,2.824610576790285,4.12161584052544,4.289035198006295,5.169108419111322,5.300847460437582,3.984872851650996,6.581513452791298,2.913715056337498,3.179947613064797,3.678678157177825,3.6354763272340698,1.1244752306616903,0.8893037149529354,1.0301105131277897,0.9707696283611716,1.0087374131327562,0.9913382679981888,1.662544963193564,0.6014874918505129,0.9573138610470804,1.0445894922133798,0.9977861839057498,1.0022187279498944,1.220743620843706,0.8191728246008437,1.040619835510801,0.9609657301113598,1.0254858344311744,0.9751475509700132,1.6516244552356227,0.6054645151505333,1.0913722006371993,0.9162776909803534,0.9882561539504456,1.0118834029038015,56.31000647800539,U2104A_22_4_7
U2104A,22,4,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2802.5770227,2.41228248113618,2.654762293533394,4.110435572155479,4.273363780160207,5.09433782234672,5.066671141783809,4.003531203101469,6.630107339814369,3.2647299529074507,3.073744696177146,3.518049593663945,3.4848414038336943,2.3630273043598247,2.7936638649796874,4.109213971388442,4.309506627538815,5.147213992419853,5.26171671715098,3.986916189253901,6.551425078045695,2.910013370088739,3.195637201632934,3.713832030341304,3.6173975602492767,1.1005188299021291,0.9086623261947564,1.039637699008937,0.9618735459028438,0.9945691311554666,1.0054605242354786,1.6560648596114689,0.6038410839987336,0.941500442767029,1.0621343916324069,0.990560624872924,1.0095293260099925,1.1822393502712945,0.8458524069347928,1.0487423282274828,0.9535230657564248,1.0222455730225617,0.978238523492172,1.6432312010229917,0.6085570912829864,1.0981520684681545,0.9106206951783372,0.974033701765676,1.026658521350189,56.32130610751983,U2104A_22_4_8
U2104A,22,5,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3316.5123091,2.359005681918486,2.6585243020035656,4.109532057278538,4.24779793435332,5.034145657062052,5.080455290195963,3.969448305892726,6.614465520945532,3.235417914899779,3.080523607093386,3.5280143608124326,3.4690533783535407,2.357748476656901,2.7751521163268555,4.088092197939267,4.307364047921325,5.141036261349579,5.262712700441559,3.98473970189612,6.551441762814051,2.887592571765876,3.180293244454828,3.667294616996054,3.650049842939076,1.12696816390942,0.8873365122675948,1.0336451632807913,0.9674499872141796,1.0091991047316928,0.990884747431342,1.666343786648191,0.6001162593293399,0.9521254094894288,1.050281811653618,0.9832877714122132,1.016996274207483,1.1770348465082248,0.8495925188337339,1.0536367183921609,0.9490937270352444,1.0236676873895534,0.9768795208824964,1.6441329303634509,0.6082233264307533,1.1013649486256831,0.9079642504038564,0.9952976851172368,1.004724531115743,56.14725035744106,U2104A_22_5_0
U2104A,22,5,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2606.0027134,2.400052757082513,2.650323740143482,4.094118447966088,4.292178738323408,5.06737366148238,5.079451454140679,3.9459798057569695,6.633462580573312,3.253092318802571,3.1072695932128074,3.5053329320100235,3.469233566735568,2.3580712942348176,2.7598480410974493,4.09578812798193,4.297030571462632,5.144521724738439,5.250648907706739,4.017876880998607,6.529877000346321,2.907499060887104,3.213323441575106,3.689519984315911,3.637163502804749,1.104277284039871,0.905569655785742,1.0483767855948851,0.9538555352812068,1.0023834422849265,0.997622225004542,1.6810685576483315,0.5948597369514262,0.955174120098922,1.046929537722856,0.989701587274406,1.010405573617352,1.170383629979689,0.8544206996618314,1.0491339974609133,0.9531670905910724,1.0206291641180103,0.979787796740222,1.625205847204402,0.6153066712873019,1.1051846876933102,0.9048261445669802,0.9858094056317004,1.014394866073738,56.26202699016906,U2104A_22_5_1
U2104A,22,5,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3058.7250273,2.3885620843867272,2.667875994870027,4.136768395533349,4.239056700045905,5.066782098331012,5.116537550243221,3.96749392293407,6.629222251358166,3.2601320647422147,3.0332508189102025,3.5648138645908536,3.4702809223231355,2.370187369409073,2.761046063734242,4.102466562456048,4.28643000154036,5.134878425079831,5.264120020812634,3.9654623373209055,6.534844938335237,2.91819264117687,3.2020161667336526,3.648083704897493,3.5988433552567742,1.1169380994151612,0.895304762657491,1.0247266210559434,0.975870031530494,1.0098199312594474,0.9902755620527316,1.6708840341349973,0.5984855798312129,0.9304073450625836,1.0747980498076737,0.9734816610744506,1.02724071750492,1.1649062430126005,0.8584381841871399,1.0448421544170192,0.9570823648074964,1.0251693584606718,0.9754485849065324,1.647940235576723,0.6068181226548146,1.097260037446438,0.9113609954548392,0.9865024068459246,1.0136822708798352,56.16505682828668,U2104A_22_5_3
U2104A,22,5,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3033.5991235,2.3918707577423794,2.6629624877697298,4.111751143451273,4.240690030565999,5.056057420027574,5.1323536051366,3.977635350997262,6.625453045663047,3.274058979293761,3.0906153103973195,3.5186267089691263,3.471695246138651,2.338418479557088,2.795458526106467,4.125883068719819,4.306226090061466,5.150293493661909,5.253452344042892,3.988192756972989,6.545498119955733,2.936755423960285,3.203272999296378,3.681159616309603,3.637532215515744,1.11333878686791,0.8981991930895002,1.031358631059199,0.9695948333442524,1.0150900551102937,0.985134269580984,1.665676328022862,0.6003567338841803,0.9439705667929014,1.0593550637891775,0.986661994376714,1.0135183129575311,1.1954483556065405,0.8365062324190701,1.0437101629730878,0.9581204011192378,1.0200297032601993,0.980363607847712,1.6412190981771206,0.6093031704972762,1.0907523906014236,0.9167983573692796,0.9881484626201578,1.0119936809377983,56.27019006717688,U2104A_22_5_4
U2104A,22,5,5,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2411.4027544,2.377136409197973,2.661126185091559,4.111561233056653,4.249779527251805,5.046108359309475,5.112334808262248,3.975635856759132,6.655690817948061,3.2895018930326763,3.079914764070561,3.539781360738194,3.4463438750095072,2.380229167774184,2.788069305447193,4.097641743885521,4.256274603813397,5.1438398298569,5.301904142071384,4.016314887711051,6.57482822753533,2.891164261266795,3.199197406825901,3.6858340638206455,3.64928558749618,1.1194671768917972,0.8932821083477427,1.0336169854613588,0.9674763612303124,1.0131242621515637,0.9870457527848642,1.674119828311857,0.5973288071071808,0.9362860591732656,1.0680496523498315,0.9736035997123842,1.0271120611051705,1.171344903757478,0.8537195123248222,1.0387132086802335,0.9627296463001354,1.0307288557658845,0.9701872557520944,1.637030066455374,0.6108623295876773,1.106542941778112,0.9037154928602164,0.990084068980962,1.0100152414625194,56.26718404131316,U2104A_22_5_5
U2104A,22,5,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2391.7100665,2.4095189487625386,2.6837745001291813,4.12204240119085,4.242181943536994,5.105330463566088,5.069289350954093,3.978290782519029,6.6234920827990855,3.257616146094461,3.07560952269162,3.4940562511181814,3.434321087428399,2.313571377250078,2.7981484891124007,4.123955429567733,4.296063581900343,5.181764061356607,5.283153375785115,3.9793533553843767,6.556129031575869,2.947439977404972,3.1944455413855963,3.676649942188542,3.6097897602908176,1.113821703501229,0.8978097633189965,1.0291456347735377,0.9716797761281366,0.9929404936919948,1.0071096972606648,1.664908988529273,0.6006334321513681,0.9441288920362676,1.0591774157480036,0.9829037773302404,1.0173935873114623,1.2094498214437168,0.8268222312905077,1.0417337566498992,0.9599381738534516,1.0195665632838489,0.980808939809846,1.6475362819200043,0.60696690626723,1.0838034246241366,0.9226765456538396,0.9818149176698816,1.0185219046918503,56.25602384156654,U2104A_22_5_9
U2104A,22,6,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3091.1204563,2.3974058584183378,2.669949641157727,4.135303848076012,4.207867212304131,5.077728969512652,5.1154376551804726,3.9666518850098464,6.633387351954379,3.271621060743578,3.125652856096118,3.494714434698684,3.482501083246343,2.370474921751576,2.8206925691496854,4.113456553906684,4.292321861121077,5.12359674718252,5.290245649757658,3.990225557075717,6.578754643748893,2.898577297271113,3.21120751019077,3.716411785268464,3.620719965770293,1.1136827883282128,0.8979217515798499,1.0175472871871023,0.9827553103349036,1.0074262895665027,0.9926284536710888,1.6722887574335032,0.597982851678511,0.9553835233551516,1.0467000691912318,0.996505193291024,1.0035070632170358,1.1899271927607815,0.8403875515105034,1.0434829698260746,0.9583290086341112,1.0325257647699888,0.9684988347218296,1.6487174846752797,0.6065320525165373,1.1078564346771036,0.9026440328357712,0.9742515563325126,1.026428947944836,56.31404531943699,U2104A_22_6_0
