lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2451B,1,4,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3386.9592993,2.3411903927738145,2.6693411036439376,4.1082514517048505,4.238251865581003,5.063510707510607,5.03171719444245,3.959311194941652,6.629127667108748,3.3056266275764448,3.07312801610618,3.512770748497993,3.465620362322128,2.371999483245424,2.750261837542081,4.083341660075052,4.285765404563816,5.150946990405366,5.257221259393191,3.9887504768790176,6.523211682627739,2.9189832528714232,3.1748236868821422,3.674659350193709,3.6417751575715,1.1401640429941002,0.8770667748598475,1.0316437334482544,0.9693268786284528,0.9937210534538816,1.006318620828546,1.674313369350206,0.5972597593173945,0.9296657978458008,1.0756553616548827,0.9865774371424536,1.0136051792309622,1.1594698299761474,0.8624631483689161,1.0495730608261282,0.9527683563189888,1.0206319865426263,0.979785087264885,1.6354022946383453,0.6114703417492399,1.0876471058061217,0.9194158607711632,0.9910510908662934,1.0090297152348466,56.16485461689825,U2451B_1_4_3
U2451B,1,4,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2833.0461956,2.4007651012717672,2.6887704203326392,4.136541537742945,4.243320794135925,5.045711708054907,5.133980771705574,3.969031797336067,6.622907648903981,3.2543373738420898,3.10364036366876,3.521974549100137,3.4732356912179907,2.364352966093833,2.7948748061012405,4.093865479079631,4.268568771073231,5.153041182919798,5.284115296108327,4.005123965987014,6.576275461891599,2.848651784350079,3.235587441143923,3.7165895114468137,3.685768852075817,1.119963972696998,0.8928858645264174,1.0258136550591108,0.974835921776043,1.0174938777238811,0.982806896329426,1.6686456514027277,0.5992884104299565,0.953693488762225,1.0485549201954552,0.986161496284918,1.0140326952200167,1.182088650121761,0.8459602415580212,1.042674409524779,0.9590721618033872,1.0254362634676752,0.9751946909097418,1.6419655216017652,0.609026186508766,1.1358311531509715,0.880412548313933,0.9917072737583552,1.0083620706039769,56.31293795221176,U2451B_1_4_4
U2451B,1,4,5,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2690.8859957,2.375847851421527,2.657282790760633,4.149585314705611,4.285765941609228,5.0555036771877,5.097481473824373,3.9809346745388168,6.672454853750361,3.250655621159486,3.09741560164533,3.505216339289463,3.45669929094121,2.3655736982323354,2.789491585267553,4.042115177193613,4.319049544148842,5.138841113997161,5.270505645186445,4.006409261691073,6.558531774167983,2.919664796241833,3.216405916437512,3.685465555544456,3.595286026210183,1.1184566339846709,0.8940892025802994,1.032817888192589,0.9682249033757352,1.008303385640108,0.9917649928004192,1.6761025737060986,0.5966221970466039,0.9528587345529096,1.0494735092806906,0.986158615146109,1.0140356577951106,1.1792029930633692,0.8480304119667894,1.068512240452164,0.9358807153924869,1.0256214442650613,0.9750186149009188,1.6370099372722795,0.6108698409407839,1.1016353386106656,0.907741395860772,0.9755310345531232,1.0250827134967426,56.24679979586172,U2451B_1_4_5
U2451B,1,4,7,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2768.3267912,2.3625395132947453,2.688841468451883,4.122607266208878,4.266108231683635,5.040942270331031,5.092470027258346,3.955167638596927,6.646599382011229,3.291830720984023,3.095683813243704,3.483659474503495,3.453945102363208,2.3870815703115844,2.7829631098403054,4.131711828059325,4.319337057056105,5.136636444737471,5.265430855179015,4.011902620137097,6.551871485808895,2.9025285487889847,3.1788162897359995,3.6692687190361326,3.626475761388539,1.1381149196959184,0.8786458930414339,1.034808303631289,0.9663625586409176,1.0102218502343476,0.9898815787522548,1.6804848717788032,0.5950663506666942,0.940414035724873,1.063361415303843,0.9914703568595716,1.008603023863916,1.165843322847592,0.8577481900033387,1.045411015289735,0.956561568009546,1.025073686219996,0.9755396255341834,1.63310830450441,0.6123292602467442,1.0951886385621563,0.9130847096011452,0.9883374696910086,1.0118001499150262,56.287272037545584,U2451B_1_4_7
U2451B,1,4,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3368.3803875,2.3662638472732427,2.640157632993476,4.161694020106252,4.275979434979412,5.070189854272073,5.093933236552071,3.9633817165798906,6.629708053721188,3.2820200202034493,3.109269943699909,3.577935275620642,3.4557297372591345,2.3714743008868377,2.7883061767884234,4.114612569929956,4.29877090819892,5.153629124501273,5.3058619467184975,3.9655878459310814,6.560233530107704,2.915254680545899,3.16904698580272,3.718960081712492,3.641287396323008,1.1157494697963857,0.8962585482406649,1.0274612728184769,0.973272693049397,1.004682937515642,0.9953388901704432,1.672740232409949,0.5978214552532648,0.947364709709226,1.0555596907414138,0.9658446760638204,1.035363164267132,1.175769088345468,0.8505071360629077,1.0447571515274157,0.9571602343549585,1.0295389556639771,0.9713085595241738,1.6542903057459373,0.6044888231084019,1.0870566496129583,0.9199152595736806,0.9791144073389146,1.021331105440323,56.29671303758224,U2451B_1_4_8
U2451B,1,5,0,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,4138.2504756,2.423152556979076,2.651032381057794,4.1255454689569415,4.243689681297706,5.06102381517899,5.124541329862654,3.97554991488482,6.625827489876704,3.261636201634551,3.1187830518936948,3.512028885851799,3.4862843652364868,2.322074594841722,2.785082938504767,4.082294409588614,4.348745994432075,5.153656719161162,5.279646717754626,3.999248289950162,6.528015172134114,2.894859695597107,3.167708149423666,3.679406060093654,3.6490678558081378,1.0940427062350602,0.914041101230234,1.0286372343317391,0.9721600255406432,1.012550329143515,0.9876052293083238,1.6666442710400904,0.6000080625339068,0.9562019977368212,1.045804131728277,0.9926696159251356,1.0073845154090193,1.1993942592075104,0.8337541991077575,1.065270056029671,0.9387290991047504,1.024446719185823,0.9761366611576908,1.632310549094581,0.6126285225288076,1.0942527384803982,0.9138656590329506,0.9917545919667416,1.0083139600260451,56.229264119852026,U2451B_1_5_0
U2451B,1,5,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3725.9229892,2.3576179486987,2.6649010270662887,4.144480452999543,4.260269647075469,5.026524306046652,5.106572314052241,3.978674454092717,6.642723938205903,3.2785333717241776,3.069326878556066,3.523606217758443,3.4557852559094906,2.360936994157902,2.777951145297151,4.089364734920287,4.322307638665483,5.1340036107944576,5.261612551992337,3.97433418629607,6.571448784592466,2.893507797320265,3.20084502300258,3.679124719981229,3.647482244546048,1.1303362483040118,0.884692498803279,1.0279381687014892,0.9728211583613232,1.0159251210442364,0.984324512983922,1.6695821723671749,0.5989522507791127,0.9361889999435662,1.0681603822094474,0.9807524003371476,1.019625340357297,1.1766307835283802,0.8498842746586021,1.05696310279101,0.9461068199631628,1.0248556391603574,0.9757471801777652,1.653471619787668,0.6047881245935239,1.1062161387527436,0.90398247229289,0.991399455619612,1.0086751554397542,56.20280668763317,U2451B_1_5_8
U2451B,1,5,9,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2442.4285476,2.349201930510964,2.67843218589662,4.105880093069193,4.210835581184042,5.058351780630542,5.121716657042588,3.9920596355724807,6.641562004686349,3.264636838894616,3.092543828541375,3.5070165052808693,3.456600637919331,2.3472995435569777,2.7974913139857405,4.094958456761898,4.28232086760683,5.145671014206072,5.264382139928623,3.984992015597943,6.530511390667792,2.909523511610776,3.186445891768463,3.649764865370861,3.640599702703271,1.1401455750183411,0.8770809815087984,1.0255622389684529,0.9750749023343876,1.0125267832606428,0.9876281956509804,1.663693083516253,0.6010724032623118,0.9472857108322316,1.0556477191252644,0.9856242856896676,1.0145853897058486,1.1917913594217144,0.8390730408426721,1.0457544106547765,0.9562474609826144,1.0230700962799244,0.977450131360684,1.6387765308201998,0.6102113260674442,1.0951779145460063,0.9130936505549772,0.9974888347590416,1.0025174870669755,56.19423391968935,U2451B_1_5_9
U2451B,1,6,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3539.905929,2.3795880127781186,2.634648641231644,4.135412012912473,4.262246585563877,5.093009554019363,5.113091575288005,3.964422833711103,6.630229836369528,3.2769062723292723,3.121923893140281,3.4935231907207047,3.444145858373842,2.3253080321042705,2.745976243578073,4.093363240675378,4.321142927801788,5.115502008432576,5.256208319966359,3.995957269362744,6.52280444442366,2.9109806601276644,3.2039927564870534,3.6309177335836087,3.6228323578055215,1.107186885748238,0.9031898886015064,1.0306703593874984,0.970242319371904,1.0039430558799547,0.9960724307450898,1.672432561933097,0.5979314339850813,0.9527046652210692,1.04964322786008,0.9858660356175634,1.0143365973385856,1.1809085960508732,0.846805589648634,1.055646096799567,0.9472871666287872,1.0275058657589886,0.9732304537856132,1.6323508998543137,0.6126133787099632,1.100657520804875,0.9085478280916416,0.9977731867336728,1.0022317830303866,56.16977023173576,U2451B_1_6_3
U2451B,1,6,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2508.5308654,2.384391983266537,2.6657160612817417,4.152506221755088,4.2685005865115935,5.059929437246192,5.095485050317626,4.006216676569492,6.626557697163992,3.262674455444279,3.098998193910589,3.536252407506584,3.4610864609070453,2.340225025679433,2.7613032545750595,4.066306999983741,4.303985644698447,5.149801580867348,5.283892676431069,3.962248231589183,6.536914808897391,2.9122849882155872,3.2093461925410054,3.7020124256792006,3.638799897534129,1.117985666781936,0.8944658502451543,1.0279335800025555,0.9728255010382226,1.0070268989938296,0.9930221337673796,1.6540687217243295,0.6045698022495235,0.9498337134860112,1.052815862189048,0.9787441794482824,1.0217174426147797,1.179930658067113,0.8475074303418272,1.0584507379092765,0.9447770823753856,1.0260381091306312,0.9746226685939634,1.6497994135707037,0.6061342923111327,1.102002793520367,0.9074387160176636,0.9829248201041696,1.0173718066189648,56.24081390321363,U2451B_1_6_4
U2451B,1,6,7,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2928.8937119,2.3707360583620267,2.6458978579189023,4.13161640038757,4.235366754835836,5.073282003851322,5.093605093197729,3.985980982534484,6.684935819799733,3.2427821523580125,3.0592139524116613,3.541237623688379,3.42977895555429,2.370171232713416,2.7944557036492,4.100052612324967,4.300407373191805,5.149069643843181,5.29895189965415,3.9612993438548414,6.581562081079998,2.906619899023501,3.22240850882004,3.688396019084154,3.633716612386503,1.1160659781532103,0.8960043757043211,1.0251113231224789,0.9755038086536884,1.0040059057097517,0.996010077543399,1.6771118199237167,0.5962631639227758,0.9433917570402106,1.0600050218134105,0.9685255043636414,1.032497332795628,1.1790100500249745,0.8481691907365994,1.0488663877786744,0.9534102833801688,1.0291086091620814,0.9717147355459574,1.6614654712449248,0.6018782919699841,1.1086446184114511,0.9020023038878544,0.9851752885496204,1.0150477906040505,56.23483061661355,U2451B_1_6_7
U2451B,1,6,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2198.3720218,2.3837485337922057,2.7290611929775936,4.113039341188487,4.269253212630736,5.043314266630909,5.096000196780766,3.9564970103515713,6.60985190530021,3.256352242267112,3.05322395712472,3.4696061543067747,3.5002661701481714,2.330056098119213,2.8151512944031905,4.108101383394343,4.285937713543923,5.145144850168179,5.288143079000652,3.984412399028753,6.547095234470776,2.910227931081045,3.1792149896913617,3.692445637645664,3.6256243165427873,1.1448611941613005,0.8734683340652292,1.0379801549374703,0.963409555802386,1.0104466879049068,0.989661317088814,1.6706323518017427,0.5985757422460546,0.9376209113664646,1.0665291141412638,1.0088367424075897,0.9912406616094288,1.2081903507282672,0.8276841471190568,1.0432891775428002,0.9585070194586348,1.027792848014337,0.972958706544775,1.6431771058805829,0.6085771256313223,1.092428175723816,0.9153919884366076,0.981903234966654,1.018430293728445,56.28519588771771,U2451B_1_6_8
U2451B,1,6,9,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2139.6092502,2.3962506364212053,2.648581892329805,4.11146469885597,4.308264597995522,5.06289084500509,5.079281084001663,3.988555884152452,6.6279538216501015,3.266395421519245,3.080907506280385,3.5296672382924883,3.4416051145391955,2.3686168797155327,2.7963948077364664,4.070922313777029,4.300418285750373,5.119793373093861,5.244358740623759,3.980885671642101,6.556122835977772,2.8821068822586264,3.16356913165886,3.68418535554216,3.644016561128279,1.1053025305756228,0.9047296756655546,1.0478661288747808,0.9543203778080122,1.0032373281388722,0.9967731183359396,1.6617427495461827,0.6017778625922076,0.94321326988862,1.060205609827866,0.9750508708588932,1.0255875153663827,1.180602414719053,0.8470252030087277,1.0563744415354408,0.9466340349417196,1.0243301552333202,0.9762477409173038,1.6469005585064682,0.6072012027896052,1.0976585050099388,0.911030156861897,0.9890969670259788,1.0110232194997062,56.20168157315928,U2451B_1_6_9
U2451B,1,7,0,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2038.6094079,2.400007592048176,2.6586840893508894,4.102357729502478,4.249155485676597,5.030619438422917,5.083294491950118,3.941025852635845,6.635612516817624,3.284811320633381,3.083709063874166,3.53701385620044,3.4601117342916634,2.332152664255042,2.797195150110052,4.121438333517994,4.323711164757905,5.156853257722891,5.281012175467945,4.003475027248548,6.515130361215984,2.9024564500185863,3.2034144202713737,3.7116609301519694,3.6175374618368,1.1077815329250515,0.9027050643817298,1.0357837531130965,0.9654524865778724,1.010470888162376,0.989637615209857,1.6837272235551517,0.5939204320094812,0.938778140620741,1.0652144066102538,0.978257896339884,1.022225329068606,1.1994048215550923,0.8337468567980632,1.0490782136893588,0.9532177743766478,1.0240764884203586,0.9764895604062772,1.6273688025709032,0.6144888598209629,1.1036907789782204,0.9060508786036832,0.9746411458141148,1.0260186575282566,56.23321572239415,U2451B_1_7_0
U2451B,1,7,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2842.9752986,2.384626317345896,2.643280675727112,4.131015705988509,4.231187334269592,5.06726382659033,5.052101098038729,3.9838101162441166,6.622918935199626,3.2252977875097417,3.074410885678081,3.4984266353786806,3.486127622621091,2.33991081016548,2.8050977853134,4.084268059713267,4.299524614078401,5.189469485986098,5.266720343785219,4.032645252993437,6.566319136265726,2.916859327859337,3.230114855544673,3.642828836251249,3.6066456495168695,1.1084674594504604,0.9021464649000748,1.0242486679815497,0.9763254093077458,0.997007708879882,1.0030012717990715,1.6624584862100873,0.6015187797439103,0.953217683521818,1.0490783136810231,0.9964844159848278,1.0035279869496982,1.1988054301586912,0.8341637223545322,1.0527038262959278,0.9499348012428406,1.0148860799755608,0.9853322650992324,1.628290792846591,0.6141409165937688,1.1073948012142332,0.903020312993634,0.9900672833227008,1.010032365319622,56.2065885610301,U2451B_1_7_3
U2451B,1,7,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2449.5113358,2.383418657521021,2.606351707066953,4.09864849548882,4.283525739068512,5.038951031210655,5.093327189102023,3.935417798846485,6.638952098424031,3.2315173170020066,3.10701135132361,3.490675516099088,3.4779966925534405,2.336372637179382,2.798176505773053,4.068278959670361,4.307859495013831,5.143564013802537,5.242795650110925,3.986501967864908,6.545464117973689,2.906719044132005,3.185298599143118,3.672947401768803,3.630135871682111,1.0935349938805143,0.9144654771873404,1.0451068794465244,0.95683993634181,1.01079116616823,0.9893240398913083,1.6869751670000532,0.5927769534262317,0.9614713605205416,1.040072581526088,0.996367802310134,1.0036454386436864,1.1976584818897682,0.8349625666426328,1.0588898985832775,0.9443852484927204,1.019292388709872,0.9810727629053616,1.6419066566971523,0.6090480210437741,1.0958398630144528,0.9125420910033196,0.9883440938832734,1.011793368512913,56.13729948948404,U2451B_1_7_8
U2451B,1,7,9,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3551.5761971,2.406877614123243,2.6783879256812133,4.129239172313008,4.271374046452123,5.082539183468101,5.14784122910117,3.969475793406557,6.60674061794243,3.2718397058517072,3.0549961317017607,3.512759486676181,3.48932007651462,2.3545287702224416,2.7905144004921287,4.064703202646896,4.318977097791333,5.1512216427835575,5.296325125323525,3.9962967568210432,6.54716277042722,2.9056036992138545,3.191871702689109,3.702896816846382,3.624996055083746,1.1128060313348644,0.8986292056670936,1.034421564895573,0.9667238521858852,1.012848311301854,0.9873146737191676,1.6643861713217811,0.6008221032056789,0.9337242671876252,1.070979983214956,0.993327351260322,1.0067174720712275,1.185168954307786,0.8437615551481126,1.0625565711609288,0.941126361778008,1.0281687515316382,0.9726029880895758,1.6383074553340549,0.6103860400220773,1.0985227281864722,0.91031343671048,0.9789622110429258,1.0214898887002613,56.26060574237391,U2451B_1_7_9
U2451B,1,8,1,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3105.3149426,2.400679427830992,2.660910128155152,4.1268961719257895,4.233927371387657,5.057616673163325,5.0967459400965085,3.929140518314436,6.63242154681339,3.267175508178864,3.0788467832534065,3.504612705124309,3.4555565322400854,2.3394695861199137,2.7813388694206767,4.075859292520434,4.285485505435092,5.144431315106111,5.3031654853461205,4.00582880330696,6.517243210733081,2.9211810209984823,3.200178786173303,3.691018360607932,3.6236985789407448,1.1083987713258652,0.9022023714477788,1.0259350356788652,0.974720586804306,1.0077367007944296,0.9923226962079176,1.6880082338359934,0.5924141718950643,0.9423573283853268,1.0611685927178394,0.9860023982642944,1.0141963161147949,1.188875840029029,0.841130727305875,1.0514311701827737,0.9510846057818192,1.0308555330059326,0.9700680337661292,1.6269400243347534,0.6146508076773723,1.0955085505380482,0.9128180692965472,0.9817611902488343,1.0185776438632117,56.15659869170409,U2451B_1_8_1
U2451B,1,8,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2967.1166497,2.3910361679736023,2.6555241860885617,4.124509552868694,4.253903285108354,5.032329221415265,5.129269259511691,3.9606559234169847,6.635079908476513,3.218327596005388,3.0944763607806265,3.5130142429230435,3.483850230217757,2.344411443356556,2.790234786497242,4.090695762145459,4.284024035404509,5.1414028734432105,5.265395490710116,3.9772049063872816,6.531561189696088,2.8648117821245536,3.175579702299138,3.68117295587092,3.629827505399756,1.1106164857134355,0.9004008250045218,1.0313719075155647,0.9695823521205504,1.0192634531309863,0.9811006142996566,1.6752477460228905,0.5969266351045943,0.9615168961113572,1.0400233256891056,0.9916982936337256,1.0083712016240902,1.1901642923660145,0.8402201329801511,1.04726048684629,0.954872271569598,1.0241164951121342,0.9764514142412152,1.6422491029332134,0.6089210206989334,1.108477604746556,0.9021382080413266,0.986051877733896,1.0141454243747894,56.175844632065214,U2451B_1_8_2
