lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U4384K,12,8,2,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3214.9966792,2.4123385692179227,2.6386990653782085,4.145194651327951,4.250409438857222,5.068723277882743,5.110971978239415,3.9764784051641184,6.653124340522369,3.244523573772041,3.086507308011309,3.496860581101579,3.4719425562898527,2.379834361796752,2.7704325559161607,4.095879798168758,4.296935802162975,5.127472110062781,5.2855354436768245,4.023015186757386,6.541747703474668,2.9096282094070345,3.1964983356129983,3.7166865264660354,3.6127689230107687,1.0938344638056638,0.9142151148911551,1.0253823514646203,0.9752459641729104,1.0083351759487489,0.9917337249085788,1.6731196960310863,0.5976858693207447,0.9512975442563902,1.051195817793979,0.9928741726374812,1.0071769692060673,1.1641283109403089,0.8590118379581917,1.049087379000748,0.9532094466263586,1.03082675638622,0.9700951142418056,1.6260807876162706,0.6149755950723306,1.0985933959804528,0.9102548801574928,0.9720402560949698,1.0287639773452948,56.25474652040859,U4384K_12_8_2
U4384K,12,8,3,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2723.4441219,2.3824768754357204,2.6650704863197747,4.102383679342809,4.253697214692944,5.0492577338462095,5.115680829703496,3.976864931482896,6.606071436678176,3.282893154509711,3.0607869409916955,3.5417414011479464,3.468622941415112,2.3531241715020337,2.7941885571123537,4.093859342583873,4.254673644200345,5.160512058282914,5.266625008435113,4.003318843834853,6.548708635952462,2.9332353903913577,3.173749042769626,3.70047454412808,3.6436886191678175,1.118613369891522,0.893963926157056,1.0368842963450886,0.9644277606719458,1.0131550218583694,0.9870157857637228,1.6611254217816496,0.6020015026483938,0.9323443672807602,1.0725650683304513,0.979355223475905,1.0210799677473748,1.1874377863063563,0.8421493837673801,1.0392818336340233,0.962202905542313,1.0205624846824806,0.9798518121221376,1.6358199012895345,0.6113142401628011,1.0819960284013137,0.9242178101869138,0.9846544208633,1.01558473593532,56.22156542488187,U4384K_12_8_3
U4384K,12,8,6,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2914.351571,2.384674946070387,2.6370115956930413,4.1429150008836695,4.2619680029496045,5.089786635480812,5.087456173654908,4.001389063558217,6.662496162590848,3.279261166280812,3.07448278576229,3.5285276456580723,3.434871761323186,2.3847640674640105,2.7599968977313494,4.070927924664476,4.283817833850769,5.147899685923843,5.304808242886606,4.012449837451394,6.550207709539005,2.910979982226145,3.2106340566675744,3.67583954517537,3.622042614059665,1.1058159519973447,0.9043096169790118,1.0287365302065192,0.9720661905524534,0.9995421297604778,1.0004580799807126,1.6650458270274409,0.6005840702806792,0.937553500579897,1.0666057983693502,0.9734575172026406,1.0272661953175242,1.1573458923617406,0.8640459231763009,1.0522951801471256,0.9503036969723514,1.0304801116058664,0.9704214460205668,1.6324709279604428,0.6125683360556798,1.1029392425475464,0.9066682564401468,0.985364722683199,1.0148526499679715,56.240738368479136,U4384K_12_8_6
U4384K,12,8,9,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3257.1002899,2.327643199894365,2.6668951904443654,4.149185343440393,4.276435566591172,5.0905658314185125,5.140895009800395,3.991855683998149,6.649647292876819,3.285553808518113,3.094616916114087,3.503971723636777,3.4495321397605547,2.3504139213000768,2.750022464707637,4.09943329720573,4.301371485089691,5.159071072225405,5.2743904829263295,3.972697889327012,6.544600390209116,2.88040633628824,3.2040866843332734,3.704331671885392,3.6607613992676944,1.1457491382551228,0.8727914048645184,1.0306687247297723,0.9702438581923466,1.0098867552348023,0.9902100357455392,1.665803530807178,0.6003108899135556,0.9418859335345524,1.0616996861258634,0.9844634637006376,1.0157817297159613,1.1700162425801692,0.8546889894406575,1.0492600252873017,0.9530526045974032,1.0223527470520348,0.978135973990886,1.6473944338409765,0.6070191688510527,1.1123731551230152,0.8989789041514689,0.9882380206533932,1.0119019700727867,56.30227410676624,U4384K_12_8_9
U4384K,12,9,1,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3336.7626906,2.3573613086137883,2.676074941391714,4.137322389131356,4.266034842806332,5.051103256945281,5.109422490883234,3.969798205691895,6.622527248049813,3.2543074445364857,3.093388610216384,3.513797911174457,3.459129006379793,2.3385205272743126,2.808098401557749,4.102940069464229,4.281695053666319,5.149715075484453,5.286179908663543,4.0430104123667245,6.591140344413078,2.924525689719124,3.199190168424465,3.7026668239156746,3.606820343503383,1.1351993144255603,0.8809025756908823,1.031110085598623,0.9698285507695702,1.0115458407740454,0.9885859440979852,1.6682276793199304,0.5994385612925808,0.950552049226246,1.0520202453027216,0.9844416479898268,1.015804239938388,1.2008012625105149,0.8327772723267298,1.043567534786203,0.9582513509342462,1.0264994919483488,0.9741846029577168,1.6302555947548778,0.6134007472309017,1.0939176153148171,0.9141456230341544,0.9741142033646628,1.0265736774455458,56.29227093992838,U4384K_12_9_1
U4384K,12,9,2,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2258.9669542,2.357536851978536,2.613154458869414,4.116955253983509,4.240282786071832,5.060518843588332,5.087407565510977,3.969928742178837,6.62994856156498,3.2836702647044342,3.038382636283444,3.519331647692675,3.4682427219184264,2.338778901810284,2.7721515487141115,4.068702129244595,4.300056135297648,5.184680440234664,5.261301999935895,3.9931269583702926,6.557103618794795,2.890218312567989,3.189416148264745,3.71017165253745,3.6543298424090858,1.1084257099422876,0.9021804447788088,1.0299560049794063,0.9709152577055896,1.0053134318345072,0.9947146515044456,1.6700422078423074,0.5987872613662854,0.9253007736320112,1.0807296702830775,0.9854833443140424,1.014730493183588,1.1852986815335065,0.8436692080904264,1.0568618686509763,0.9461974451556692,1.0147784536741404,0.9854367683698514,1.6420974557420365,0.6089772543664996,1.1035208428358878,0.9061904054572686,0.9849489955295806,1.0152809988524605,56.12734028277736,U4384K_12_9_2
U4384K,12,9,9,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2385.2799539,2.349427429358184,2.6847996325912984,4.133633313284593,4.201996161605965,5.026877757065045,5.080857711594556,3.9768576058688576,6.646897844846295,3.263236366921373,3.10754927591862,3.501545988317311,3.457089268995869,2.3434377794161105,2.8228019404822966,4.115329883048729,4.287454658668845,5.171168830155065,5.269380898721175,3.9942576080817576,6.576836904539057,2.9192666328746024,3.19769553518724,3.692394867186145,3.621664727583272,1.1427463555768271,0.8750848297347904,1.0165381985145294,0.983730863691402,1.0107382668006286,0.9893758184949112,1.671394478654986,0.5983028021037413,0.9522905871664968,1.050099637102852,0.9873036882937511,1.0128595809544585,1.2045559584627097,0.8301814398695351,1.041825268085824,0.9598538551837288,1.018992237885059,0.9813617443009396,1.6465730430685923,0.6073219795560216,1.0953763178659937,0.9129282637296694,0.9808443727859544,1.019529731469669,56.2469394865307,U4384K_12_9_9
U4384K,13,0,2,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2964.3387277,2.373286090860687,2.653424715295304,4.134111191789345,4.238834918696162,5.044237291187068,5.097861013962167,3.970165337523473,6.650577392939465,3.2872493455425413,3.0853993899353704,3.5692216663834606,3.4868092144526024,2.35588534658178,2.7731595996202607,4.101028739425351,4.268708299590949,5.1508470465886695,5.273239339727044,3.987856688779061,6.5442639138547145,2.905879667005055,3.1951935033069745,3.7278112181723824,3.61245709703604,1.1180382868771723,0.8944237525113128,1.0253316183451489,0.975294219068331,1.01063068996948,0.989481132846064,1.6751386472705418,0.596965511857417,0.9385960922371538,1.0654210136508129,0.9769102455285824,1.023635492182728,1.1771199322768044,0.8495311077315494,1.040887194608905,0.9607188993959448,1.0237615856249185,0.9767899226161978,1.6410479173609254,0.6093667280649332,1.0995615336680824,0.9094534224601782,0.9690558039597036,1.0319323158830007,56.263272220219626,U4384K_13_0_2
U4384K,13,0,4,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2938.2643522,2.399709624754664,2.6741454168574745,4.136920921968059,4.229190596681931,5.037625328797527,5.102905889289981,4.0198422195767405,6.649252843723102,3.294557268010516,3.0848808729586663,3.503320444481742,3.4448199709672265,2.30781915926035,2.7839289622373684,4.116080743789945,4.292554594829419,5.123853644413414,5.265033823309916,4.002323280417644,6.494480816534041,2.924966454907768,3.141076910534724,3.684658709080424,3.6455296535187145,1.1143620833420076,0.8973743946859427,1.022303949351291,0.978182663418796,1.0129585977979103,0.987207179221262,1.6541079178036044,0.6045554762399318,0.9363567308154682,1.0679690411677878,0.9833014209115062,1.0169821569799162,1.2063029076895306,0.8289791839392404,1.042874244220239,0.958888385193273,1.027553515126341,0.9731853234690622,1.6226777202905855,0.6162653171949155,1.0738847637942468,0.9311986106095804,0.98938054819968,1.010733434995911,56.20213147359334,U4384K_13_0_4
U4384K,13,0,5,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3376.4342157,2.427861553490315,2.6571145998407486,4.115235063556706,4.259263465691413,5.053062924845069,5.074870888111027,3.9311611835354814,6.625931614117311,3.253183793698832,3.127424928955267,3.4839532563746816,3.44796303807385,2.335415670449919,2.782250985470385,4.062736526808217,4.302773400732591,5.148014244507683,5.25233206197762,3.989256319073928,6.591795237189415,2.92814101932428,3.219046350312276,3.686858698048152,3.637839160856324,1.094425914039809,0.9137210542728668,1.0349988275056703,0.96618466941647,1.0043157909549736,0.9957027550558876,1.6854896822516685,0.5932993898034941,0.9613428343682424,1.0402116334046028,0.9896697183766804,1.010438110241732,1.1913301005359715,0.8393979129295118,1.059082559831403,0.9442134522158416,1.0202637002376655,0.980138761936796,1.652386988941248,0.6051851089923801,1.099348128750687,0.9096299651106992,0.9867042538902348,1.013474905025842,56.18520152979923,U4384K_13_0_5
U4384K,13,0,6,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3103.8949929,2.3897128905017007,2.6696339296178286,4.161903027399909,4.205412975710175,5.0706557937213885,5.12153865603404,3.965856492943567,6.63820499601772,3.2755239841825765,3.0550209904101764,3.5339527942652014,3.506790113778613,2.371496857366392,2.780026287497273,4.061687989210376,4.288764142688017,5.12947968725904,5.2599467447872055,3.973729683433074,6.532538021355362,2.9009043344602583,3.1662769265765607,3.691392219761516,3.6114662305109593,1.117135845158939,0.8951462835370091,1.010454339763281,0.9896538226895736,1.0100347695411815,0.9900649266304564,1.6738389318496654,0.5974290482627,0.9326816122131288,1.0721772434508854,0.9923137964574208,1.007745738868107,1.172266485979899,0.8530483571438953,1.0559068431846206,0.9470532428637308,1.025434754689102,0.9751961257673448,1.6439311532916412,0.6082979801177814,1.09147926353996,0.9161878135519788,0.9783480095063644,1.0221311744729364,56.16142188151369,U4384K_13_0_6
U4384K,13,0,7,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,4100.3008657,2.404354565412362,2.670687584546436,4.144872130010708,4.229405847719726,5.017491573068094,5.099767185382976,3.983688874138371,6.580840716853038,3.3214076131382524,3.094354873648081,3.522931159727347,3.454063994736735,2.3168026636839345,2.799721138724421,4.103585134985513,4.308542847546963,5.140869843698457,5.267303475729198,4.005822971458736,6.603149270110246,2.90663264559572,3.189921765672921,3.691404230598784,3.652037388037051,1.1107711079577802,0.9002754868539572,1.0203947709500991,0.9800128621483336,1.0163977579467207,0.9838667905172808,1.6519464558527812,0.6053464968292643,0.9316396040666508,1.0733764383082824,0.9804517426346924,1.0199380107304183,1.2084417816891668,0.8275119373994123,1.0499460120405602,0.9524299235696028,1.0245938208658834,0.9759965165072936,1.648387688911196,0.6066534024289677,1.0974629939928788,0.9111924552113768,0.9893355373449992,1.010779419370318,56.19839526385741,U4384K_13_0_7
U4384K,13,0,9,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3195.9593913,2.375900170375892,2.6243546310698416,4.124493811605199,4.24703289395895,5.066539860338863,5.104650157225934,3.979194933027178,6.644460912708386,3.2530527682943107,3.086491055901326,3.517817774860609,3.4999004087738257,2.345071570226715,2.775892198457293,4.115715067121857,4.286244124912735,5.109543024733985,5.294285175931734,3.942323924843594,6.561454611299456,2.898525413245137,3.189468739613404,3.6988325305361744,3.647309119124469,1.1045727694251744,0.9053274059258274,1.0297100900015803,0.9711471313235994,1.007521957378723,0.9925342000502966,1.6698003049711372,0.5988740072827362,0.9487983367449896,1.0539647481156704,0.9949066815754852,1.0051193931238347,1.1837132110168085,0.8447992222212348,1.0414336403297544,0.9602148051251398,1.0361562962291266,0.9651053645471152,1.664362121527031,0.6008307849991881,1.1003763241263191,0.9087800037809644,0.9860703584208405,1.014126417511898,56.23697475546538,U4384K_13_0_9
U4384K,13,1,0,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2594.5881319,2.4068839951970125,2.6504992896040687,4.133236297425205,4.277994763522905,5.041456921292813,5.104355842571522,3.9706275242532967,6.623718819269286,3.264254555220909,3.11142661426337,3.5437979661502386,3.4997245063504763,2.325277429847749,2.769271922986192,4.104903308529225,4.304480584970543,5.178084951188665,5.267248585909534,4.00777130255988,6.552129606237997,2.904112090197974,3.194308422318627,3.6768101141851033,3.624696777350645,1.1012160514977851,0.9080870176564176,1.035023031755498,0.9661620749674568,1.0124763381420665,0.9876774027480378,1.6681793441491144,0.5994559299078651,0.953181365493355,1.04911828556616,0.9875632131908352,1.0125934083439392,1.1909425892322507,0.8396710379168293,1.04861923934399,0.9536349920735712,1.0172194229259215,0.9830720663233188,1.6348561610920664,0.6116746070993858,1.0999260094333585,0.909152062432966,0.985826481320478,1.0143772955465116,56.28988456017529,U4384K_13_1_0
U4384K,13,1,1,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3167.0560538,2.408325836667509,2.6008034412677628,4.131554239249269,4.268016705567402,5.034898986603265,5.12371381080842,3.981553435520884,6.643856282204989,3.2536970279376822,3.052851503016152,3.4837326083734435,3.4601032655278887,2.3663087782111694,2.8235631421432603,4.087271267030307,4.296004919933123,5.183687830547863,5.271674260358696,4.023836195472161,6.510103744165283,2.932722025099705,3.2210945740106416,3.674101420989971,3.6338609891959694,1.079921745500431,0.9259930214078652,1.0330293295006892,0.9680267262918336,1.0176398423168909,0.9826659279802472,1.6686593285255784,0.599283498378064,0.9382715959116716,1.0657894839375903,0.9932172340699283,1.0068290860220757,1.1932352903993182,0.8380576806987903,1.051069194889645,0.9514121476131676,1.016973713056624,0.9833095852540696,1.6178848809727406,0.6180909481017944,1.0983293153742153,0.910473740436662,0.9890475446420424,1.0110737400009635,56.195392470149386,U4384K_13_1_1
U4384K,13,1,3,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2986.0531584,2.4062011611176364,2.6558236627966947,4.120560691524303,4.225160453578453,5.075039050926194,5.089283112772556,3.9894148527060302,6.654494942185577,3.275453360436317,3.089068732380428,3.5185905745103496,3.4103187506366672,2.3335483826572294,2.7787645702844164,4.067012985213169,4.316968075799871,5.143940858808219,5.300470303133862,3.980522921880623,6.546013538629461,2.9114118606984394,3.2105189039972224,3.712429048507167,3.6172891699468304,1.1037413270813623,0.9060093841410408,1.0253848371337675,0.975243600047056,1.002806690097047,0.997201165364408,1.6680378421090545,0.5995067826132815,0.9430965403729452,1.0603368342381496,0.969228638120606,1.03174830031752,1.190789353645291,0.8397790901797709,1.0614591326596416,0.942099388691822,1.030429868581714,0.9704687630769112,1.6445109517261003,0.6080835150111873,1.1027360805032334,0.906835296024458,0.9743726069058224,1.0263014301844535,56.17411161130667,U4384K_13_1_3
U4384K,13,1,6,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3672.2245614,2.378380050213916,2.695329125283185,4.165563139937984,4.264239600310886,5.063199107996164,5.113691632917502,3.966309529019961,6.64592026218333,3.218229804290741,3.0467099640262685,3.4923292517754225,3.461113599536608,2.3587775435502456,2.766225021536357,4.082325674077529,4.3281884433506725,5.135196853903184,5.276969342981056,4.01007883596218,6.532490818647317,2.933260536740144,3.194916207374184,3.705501608078337,3.6248950377301625,1.1332625856161054,0.8824080250177355,1.0236886243367258,0.9768595412964814,1.009972454933008,0.9901260129577796,1.6755929444128574,0.5968036588685975,0.9467036691923642,1.0562967405134314,0.9910616525566868,1.0090189620597816,1.1727367123280537,0.852706314629525,1.0602261526644858,0.9431949942819936,1.0276079950022,0.9731337288767,1.6290180532273524,0.613866738934437,1.0892030105599924,0.9181024935708446,0.978246785759735,1.0222369391414567,56.2298473410455,U4384K_13_1_6
U4384K,13,1,7,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3237.015595,2.3906053733761605,2.6669646971502363,4.113130592777567,4.27174326591877,5.058225185834218,5.0861022604721775,3.992792931398909,6.625981248262045,3.1972511488514925,3.0417749017801854,3.4957347601915374,3.459893808539795,2.35797358344828,2.801788661026234,4.110989445581947,4.320041195070049,5.165723599325112,5.2774265051955895,4.004682712360407,6.565506601951251,2.9163182291777314,3.1805855945316264,3.7068923352985954,3.610223014201974,1.115602234836352,0.896376834658,1.0385625181509477,0.9628693338369227,1.0055112363751677,0.9945189708719362,1.6594853181982006,0.6025964731557601,0.9513719004754578,1.051113659653223,0.9897472336689016,1.010358974475829,1.188218850581406,0.8415958049400506,1.0508519304793564,0.9516088527751384,1.0216238642510935,0.9788338301328297,1.6394573736608122,0.6099579141646474,1.0906167793040906,0.9169123554454094,0.9739217348785408,1.026776551120621,56.23889187090105,U4384K_13_1_7
U4384K,13,1,9,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3149.4464805,2.3646373152356546,2.644855301251393,4.124105092133115,4.255248929624335,5.038923806048109,5.094223827528568,3.970604204948883,6.61159531049236,3.2361240298236864,3.086040147455367,3.5174691503315585,3.455800046744394,2.3198360833890272,2.7749064995903603,4.106675636806567,4.327114486484189,5.129694481491099,5.275343039208525,3.970951360771107,6.535984019883414,2.907408043315729,3.1485430087869606,3.693708460876516,3.644160151725967,1.1185035794750673,0.8940516761415435,1.031799344236252,0.9691806896235332,1.010974569890119,0.9891445638525688,1.665135825487667,0.6005516094803443,0.9536223330795834,1.0486331593877911,0.9824677627716076,1.017845101786274,1.1961649012444555,0.8360051352113983,1.0536781740690482,0.949056386105298,1.0283932226846946,0.9723906944752396,1.6459491507380768,0.6075521832199857,1.0829381228498742,0.923413793364654,0.9865857552984052,1.0135966332673612,56.13282115188211,U4384K_13_1_9
