lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U1892F,20,2,7,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3041.6682237,2.407484052523684,2.673140396519756,4.115671200180457,4.243700925381338,5.073473605133984,5.087286839614874,3.996426229906793,6.635012748140929,3.276138686644774,3.0910131171777584,3.516437178942254,3.4589476885726325,2.32900706211932,2.713928264363633,4.119206061579446,4.289587033086055,5.138977421495344,5.271074994012689,4.0180972875879,6.5262396879875535,2.8855757397715096,3.2141422757855955,3.6510457131979823,3.657716199744234,1.110346045165946,0.9006201304121777,1.0311078604129669,0.9698306437112136,1.0027226384832104,0.997284754149633,1.6602365129346264,0.602323820858755,0.9434927555961892,1.0598915509087337,0.983651210744247,1.0166205145453775,1.1652726642632192,0.8581682473709121,1.0413625754476772,0.9602803323041492,1.0257050307255304,0.9749391589633252,1.6242114664937128,0.6156833765979763,1.1138651574746408,0.8977747380726081,1.001827007128982,0.9981763247387214,56.24474216599482,U1892F_20_2_7
U1892F,20,2,8,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,2508.0939605,2.342987172503461,2.685003770731646,4.150552333186167,4.254237057635163,5.05099101377979,5.091191523562544,3.947699314209769,6.589047809252854,3.2862006925667977,3.0752903104146743,3.544976659435692,3.447748591398461,2.330658707099204,2.7705994375018155,4.089613154939007,4.288989461246819,5.137088127568564,5.303648770448106,3.973542414081503,6.545967600937003,2.894271703858575,3.209752082578888,3.697377097815552,3.6363770887144287,1.1459745927088212,0.8726196953775645,1.0249809461791324,0.9756278921356976,1.0079589351224505,0.992103909350748,1.669085531802165,0.5991304705159526,0.935819384790104,1.0685822673189134,0.9725730019185208,1.0282004518194274,1.188762399686642,0.841210994109168,1.0487518742615125,0.9535143865217488,1.0324231624498872,0.9685950842356648,1.647388380136399,0.6070213994815253,1.1090016456643383,0.9017119171188952,0.9835018156148684,1.0167749404456534,56.17594937309892,U1892F_20_2_8
U1892F,20,3,0,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3224.9605597,2.3854169444763893,2.6581376816158127,4.118315411147033,4.254896300525627,5.057706753515677,5.092762845696869,3.945121632419612,6.666365323430019,3.254554347745838,3.0918905312081315,3.514011331002311,3.426578627192633,2.349775268083256,2.805060349168663,4.110264024937206,4.323883919457526,5.174468289787051,5.275854205695721,3.995705833537627,6.543688631665993,2.9143287475145936,3.2085223449373506,3.690199927871805,3.612304586060515,1.114328330638771,0.8974015759132373,1.0331642615349257,0.9679003012689824,1.0069312227635232,0.993116488388849,1.6897743452694056,0.59179499487582,0.9500196342856064,1.0526098239558783,0.975118832703155,1.0255160360587756,1.1937568614622407,0.8376915201769759,1.051972304753241,0.9505953678453236,1.019593494486917,0.9807830330490908,1.6376802758456548,0.6106197984729507,1.100947292810961,0.90830869609278,0.9788912949612968,1.021563890850146,56.24095343368452,U1892F_20_3_0
U1892F,20,3,1,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,2598.1233323,2.3927610505054906,2.678456048966752,4.162110900689892,4.264757173537811,5.030888062278987,5.113781566238608,3.98676026153293,6.64591214707327,3.234008351343044,3.073076989633249,3.505935573789064,3.476740110027683,2.343594652761253,2.805339486050628,4.087013659491567,4.293081082266204,5.14511494564791,5.310944345715452,4.015723869209046,6.562007413270599,2.921129355595379,3.181959165531096,3.691098758710682,3.6357528116627393,1.1193997195837442,0.8933359393477929,1.0246620705928102,0.9759315082497956,1.0164769128101152,0.9837901750620546,1.6669956834870936,0.599881577322478,0.9502378026813192,1.0523681516124332,0.991672561247374,1.0083973673146218,1.1970241879265862,0.8354050069214894,1.050420047482854,0.952000109286112,1.0322304558439093,0.9687759107848074,1.6340783447750056,0.6119657623500842,1.0892907427862109,0.9180285489640524,0.985005563203279,1.015222692497247,56.27295544312967,U1892F_20_3_1
U1892F,20,3,5,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3256.7881861,2.406875147257632,2.68894075947746,4.1173289597486695,4.248918403329098,5.05025688007062,5.080917838328223,4.011352584930709,6.626550186440946,3.2857516899886874,3.042762552824827,3.473616731665275,3.482139215570121,2.3608779332458987,2.748238471819631,4.091468252139278,4.306787319554833,5.1329281887955736,5.256549544570469,3.975598663384793,6.590154277328377,2.8886771107021114,3.225620958683637,3.690456496646157,3.611064221248047,1.1171916260555566,0.8951015892686894,1.0319599052849209,0.9690298962961196,1.0060711680585197,0.9939654685957898,1.6519490735705078,0.6053455375828318,0.9260476262085716,1.0798580674454124,1.0024534899970845,0.9975525148831677,1.164074784688746,0.8590513368669721,1.0526263566393244,0.9500047131563926,1.0240839831043698,0.9764824140385806,1.657650793080198,0.6032633677578312,1.1166429597594,0.8955414004629262,0.9784871396071838,1.0219858386707592,56.2366114921462,U1892F_20_3_5
U1892F,20,3,6,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3364.3515486,2.3980484908549764,2.647892713727696,4.1359045810582575,4.256218630772389,5.042786028301312,5.08188520330584,3.9778124435370703,6.644094537984542,3.2351839607016424,3.096805952445771,3.575514107611783,3.4891632829639394,2.318833405990371,2.7469494104476166,4.066396613015652,4.319624750515985,5.18378315929946,5.24745732322654,3.978521003163325,6.5293428937194085,2.899036588984789,3.188083229416117,3.687390244296695,3.661341841142485,1.1041864765560443,0.905644129168289,1.029090141553349,0.9717321735203492,1.007753486819606,0.9923061672115118,1.6702885398177834,0.5986989530019124,0.9572271592784912,1.0446841069091153,0.9758493961850088,1.024748289960936,1.184625598092243,0.8441485661042866,1.0622733495030476,0.941377283415629,1.0122833386294046,0.9878657109519992,1.641148278098299,0.6093294636111506,1.099704378181908,0.9093352903197996,0.9929358160030664,1.0071144417222953,56.19836626456339,U1892F_20_3_6
U1892F,20,3,7,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,2786.9264871,2.358752158407763,2.6787073127488554,4.115568589522051,4.224324890446893,5.053450179429501,5.059661402409927,3.974147970688675,6.636580817651189,3.283896154304895,3.1047528409908214,3.493541672254849,3.477254151549517,2.320982420254892,2.798649189345649,4.121506111817679,4.300922711401025,5.107313416729682,5.265340686488875,3.990935411500592,6.501009333702687,2.934588950780644,3.216698519029677,3.687984320590511,3.662853386735226,1.1356459402487935,0.8805561351110216,1.0264255833815352,0.9742547498723904,1.0012291054150904,0.9987724034305008,1.669938026112587,0.5988246176583443,0.9454479359588662,1.0576997018728562,0.9953378198306077,1.0046840179047811,1.2058036997274195,0.8293223849172607,1.0435318048101156,0.958284160952778,1.0309413691436191,0.9699872659399422,1.6289437596431324,0.6138947364389542,1.0961325667685036,0.9122984119959952,0.9931857264915755,1.006861026418992,56.25935835953209,U1892F_20_3_7
U1892F,20,3,8,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,4033.6440818,2.367362327873366,2.6301470861437544,4.143519977627863,4.291515065695769,5.066880425568699,5.091713372328923,3.932712855902074,6.626632015065381,3.250143664612288,3.077125947553271,3.5036103206121227,3.46764534147158,2.345836948866212,2.8138420399038133,4.059082284275994,4.289253262971138,5.12296690158854,5.278481169112198,4.018017727311814,6.581589251833799,2.895333008759027,3.214220964123611,3.681513969663675,3.674638839762802,1.1110031849271047,0.9000874287013068,1.0357172377270962,0.9655144894513116,1.0049010327212204,0.9951228702512636,1.6850027596396644,0.5934708381212673,0.946766132542742,1.056227050828579,0.9897348803521452,1.0103715852109836,1.1995045270575169,0.8336775538922577,1.0567051768294464,0.9463377505165768,1.0303562897264544,0.9705380652992242,1.6380189681833732,0.6104935409319704,1.1101386107918767,0.9007884153193146,0.9981325264666856,1.0018709675156314,56.202036034696135,U1892F_20_3_8
U1892F,20,4,0,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3864.6477719,2.3910985329762298,2.6388818580079665,4.129920186764301,4.2468384512870925,5.079121772257319,5.098364334187797,3.9380044519056936,6.646780596938714,3.2071081255180696,3.081117866609792,3.547082013918448,3.48541665119725,2.345509147774429,2.8260152886285708,4.10279226692776,4.345402499899199,5.187838493979317,5.261533856547787,3.9665900840658166,6.565311098483176,2.921125752602002,3.194441566678592,3.694543200211904,3.6637146653886,1.1036274003829185,0.9061029108674146,1.0283100542469306,0.9724693402247602,1.0037885608562451,0.9962257381644062,1.687855023556964,0.592467946620565,0.9607153067569476,1.0408910870543575,0.9826151855301832,1.0176923934474271,1.2048621900750534,0.829970438310217,1.059132955603699,0.9441685245550748,1.014205408023784,0.9859935591829826,1.6551524002585187,0.6041739720425804,1.0935652338257376,0.9144401898198536,0.9916556572348276,1.0084145567105824,56.2581226227688,U1892F_20_4_0
U1892F,20,4,1,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3885.5073897,2.396279887336437,2.6375862762462354,4.118010179367744,4.26146891021572,5.053860158902876,5.096838823192693,3.965438708160648,6.632745356259801,3.267155372816456,3.08519096734522,3.51232675076169,3.4734901093410384,2.339739507418686,2.753867094133298,4.084375190697431,4.269550530148456,5.163121154465211,5.2859828961493305,4.000541393630136,6.551895411864081,2.9043854363048305,3.2138165114519697,3.679894091703504,3.621221266031693,1.1007004190891994,0.908512418690159,1.0348369053497584,0.9663358494757354,1.0085041261409076,0.9915675841868402,1.6726384756899626,0.5978578243499394,0.944304942769106,1.0589799488580165,0.9889427595504235,1.0111808700177989,1.1769973047860776,0.8496196175927121,1.0453374949178962,0.9566288446187832,1.0237960214390602,0.9767570678721604,1.637752185815735,0.6105929875476968,1.1065392600029078,0.90371849978226,0.9840558385079364,1.0162024967162828,56.20470677523056,U1892F_20_4_1
U1892F,20,4,5,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3130.0173612,2.37319224304513,2.6501778728901377,4.138490397413736,4.253586240833128,5.043425661191284,5.090669499037002,3.9546913429045714,6.646627192896941,3.24141083786471,3.1047055920760083,3.4537217114367973,3.4322947197425435,2.3632197874123424,2.769585617354501,4.071282143795241,4.276265098748313,5.108016498812953,5.2656899108280735,4.017228939144209,6.523262326275999,2.915815127114887,3.158448426807128,3.68848507748191,3.631718839545692,1.1167143667592632,0.8954841361108558,1.0278110693433815,0.9729414576541302,1.0093674103713386,0.9907195236589892,1.680694298639055,0.5949922010265352,0.9578253875776028,1.04403162932344,0.9937959704097468,1.0062427598571315,1.1719543108544797,0.8532755848399016,1.050348501458066,0.9520649561662882,1.0308678353039311,0.9700564570483176,1.6238214015419423,0.6158312724850306,1.0832128544213704,0.923179591082474,0.9846098772954852,1.0156306807999815,56.11333046749037,U1892F_20_4_5
U1892F,20,4,9,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3092.102413,2.3935873540560246,2.6354674676637524,4.130261869239787,4.240751653713002,5.004500059718028,5.126272085392447,3.9616815404318255,6.597003366458618,3.2869117441008733,3.1065346501261275,3.526676489060453,3.4512950257285087,2.3021932091863744,2.7853495401378305,4.06686051939646,4.311313104758008,5.121534723993667,5.223177013560889,3.977164504734656,6.521551121197462,2.888664370369872,3.1818535506871366,3.6614613038952446,3.6164482740717534,1.1010533888382443,0.9082211726854872,1.0267512782412396,0.9739457073897558,1.0243325055892356,0.9762455008930536,1.6652028435732216,0.6005274395605658,0.94512262329572,1.058063763739903,0.978625353483436,1.0218415008772057,1.209867846462031,0.8265365534957069,1.060108426191569,0.9432997373603492,1.0198460608088904,0.9805401407412904,1.6397488998591372,0.609849471517197,1.1014964505134683,0.907855853311052,0.9877062664090964,1.0124467506271866,56.03466003939913,U1892F_20_4_9
U1892F,20,5,1,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3474.6435535,2.392426639262621,2.68758918028671,4.10119433403182,4.272644788230371,5.093179387930288,5.128346421041661,3.960923982904839,6.606743259778398,3.284089194314904,3.058538518182315,3.507802413234891,3.516014989117305,2.337131462865902,2.776758681412037,4.08678111090182,4.264593374290002,5.144052012342591,5.292921644097748,4.003764645574416,6.562581692844015,2.9041387502674065,3.1723602635115395,3.6976276666564174,3.621427949934745,1.123373706085743,0.8901757220973032,1.0418050061114763,0.9598725232973176,1.0069047309024126,0.9931426174785928,1.6679803218372256,0.5995274565940519,0.9313201734827908,1.0737445923246485,1.0023412310372524,0.997664237522356,1.188105472683613,0.8416761162973745,1.0435091233327505,0.9583049899997124,1.028940149010539,0.9718738266376634,1.6391027629703463,0.6100898751386531,1.0923583672506818,0.9154504876608076,0.9793922688839632,1.0210413455065557,56.29589787139248,U1892F_20_5_1
U1892F,20,5,3,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,2823.0219563,2.363176955591274,2.6840731308491046,4.129359638387504,4.284653050143704,5.049619809111191,5.114723521198218,3.962574878198146,6.6299121577601134,3.2684019953500982,3.1002447304721854,3.497370328697219,3.449301604865365,2.375196787570526,2.7846571051505538,4.102990977297237,4.298778138923311,5.145231668604938,5.25113626938887,3.992619655615862,6.561126150587913,2.8993786405569697,3.196758501962349,3.707118217917206,3.630143611829872,1.1357901593016937,0.8804443248696746,1.0376071413864163,0.963755895765938,1.0128927948138904,0.9872713135290304,1.67313233479511,0.5976813544294205,0.9485506173606713,1.054239996999302,0.9862557523755972,1.0139357844973749,1.172390060361628,0.8529584425950749,1.047718155538096,0.9544551602109173,1.0205830577911852,0.9798320600816828,1.643313592708309,0.6085265797332827,1.1025667559405947,0.9069745615057154,0.979235999080013,1.0212042867495623,56.281433377921545,U1892F_20_5_3
U1892F,20,6,1,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3440.313407,2.371349993979236,2.639020452556144,4.10046691783362,4.265284867946996,5.07710405425652,5.072495494218607,3.982856035916867,6.637291302045858,3.2664504916881363,3.079895426044253,3.5034940522634748,3.456991643313716,2.3678908031506087,2.8106217873301613,4.059861016307538,4.274628491856659,5.172012691637563,5.245808304734393,3.9994409865336418,6.558714928255436,2.9223899405872458,3.162926871823432,3.6716782028998978,3.653864140078972,1.1128768251234582,0.8985720408806823,1.0401949225334692,0.9613582784699894,0.9990922856832036,1.0009085390106636,1.6664652807411682,0.600072507694397,0.9428875269597398,1.0605718830796442,0.9867268480391124,1.0134516983978543,1.1869727200217488,0.8424793452554471,1.0529002038952686,0.9497576278363694,1.01426825831579,0.9859324609650284,1.6399079147158375,0.6097903370222343,1.0823082942818545,0.9239511563232836,0.9951482505174728,1.004875403720003,56.19400508506669,U1892F_20_6_1
U1892F,20,6,2,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3240.7718338,2.4360797736985984,2.6960129168495346,4.124519672316676,4.2855394008341,5.040878695315554,5.1304384078110425,3.954771105646471,6.607044547602317,3.25572703156348,3.090240015005271,3.5108728755807337,3.494247321340525,2.3649194535248066,2.783972161469228,4.10756134187834,4.286200918787803,5.167490250824713,5.27860185316762,3.983917149396239,6.555216836119027,2.917853630009528,3.20372699633757,3.726781113117888,3.630841608816778,1.1067014085324025,0.9035860913253024,1.0390396315959338,0.9624271967990576,1.017766686704585,0.982543458204442,1.6706515677150144,0.598568857399584,0.94917048789599,1.0535515091884946,0.9952645524832742,1.0047579786750271,1.1771953405515956,0.8494766888318063,1.0434904221850947,0.9583221644775382,1.021502043922613,0.9789505620174344,1.6454199699189196,0.6077475770816593,1.0979738542701023,0.9107684997333274,0.9742567375466696,1.0264234892726078,56.33875136311412,U1892F_20_6_2
U1892F,20,6,4,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,3021.0729294,2.413868175317936,2.697282675954866,4.108517746000307,4.265378436915026,5.082548749582384,5.067489191473981,3.958964357321361,6.653996091613127,3.2520273645540776,3.107784876636624,3.477047684300901,3.431998902912643,2.36312324006202,2.770084574320658,4.053655113204206,4.271399475491902,5.139823647408325,5.301784548492063,3.9896958648497423,6.553396433579322,2.881214342842283,3.207528322365713,3.6732379218778175,3.58558740211213,1.1174109272142008,0.8949259181607289,1.0381793874609462,0.9632246720344536,0.9970370066574098,1.002971798762539,1.6807416008451328,0.5949754557733127,0.9556453646455608,1.0464132794395855,0.9870439564025376,1.013126105999051,1.1722133350302786,0.853087036391861,1.0537155619328404,0.9490227117512534,1.0315109840714871,0.9694516252777938,1.6425804511357491,0.6087981866024024,1.1132557112018002,0.8982662203641097,0.976138077186985,1.0244452330778653,56.21377505014722,U1892F_20_6_4
U1892F,20,6,6,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,2783.8693623,2.390372295748725,2.671645129500214,4.118157141239886,4.258876262235511,5.074086774678176,5.105888976407532,3.987874961771006,6.633153594426265,3.27261842224043,3.0887680567374742,3.494568578373751,3.479212578576297,2.331425456847342,2.760983054850249,4.099758500565002,4.287843487512209,5.187681092977283,5.271193512319674,4.01722164638114,6.527869933510538,2.892011880452088,3.199396526732177,3.714992437578855,3.639829791435712,1.1176690485627416,0.8947192384775644,1.0341704107369871,0.9669586265646138,1.0062675715141614,0.993771466266442,1.6633303847321472,0.6012034705666932,0.9438216309443456,1.059522230910776,0.9956057523402216,1.0044136422971135,1.184246764888539,0.8444186040011008,1.0458770893264289,0.9561352956340454,1.0160982176517064,0.9841568291607568,1.6249713130444474,0.6153954792755454,1.1062874770182614,0.903924179540806,0.9797677525846786,1.0206500442190996,56.30118844611384,U1892F_20_6_6
U1892F,20,7,0,-5.0,850.0,WS1,05/03/2024,PRTN_FULL,5.0,1.0,2637.506749,2.378758868928581,2.6509089491882496,4.101300756963465,4.282762780157174,5.043702241260378,5.059671618797867,3.9646899377662166,6.644058142974494,3.2689675078395646,3.080858729069386,3.5229085848008994,3.479940365308092,2.372130684763088,2.803618070265202,4.090340388024113,4.3056800616648045,5.213047510496043,5.289283382202257,4.008055537457388,6.544296352010296,2.915619756157434,3.2020325501506366,3.717093324168768,3.601504123873497,1.114408435346054,0.897337069859376,1.044244992978291,0.95762968146766,1.003166201487243,0.9968437917041574,1.675807754771836,0.5967271586806516,0.9424562103113412,1.061057255561666,0.9878031977104976,1.0123474010995024,1.1818986568799468,0.8460962318375632,1.0526459055268782,0.9499870704379668,1.0146240508172464,0.9855867295817924,1.6327858461167524,0.6124501889689304,1.0982339323872168,0.910552816216772,0.9689033365012112,1.0320947016356463,56.305689356264736,U1892F_20_7_0
