lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U0781M,12,2,4,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2781.6617817,2.3796180659450346,2.6956477652549875,4.147485707094295,4.217496212551699,5.1064105392894055,5.118455541499907,3.9569370325114095,6.621743015918532,3.2512160723287464,3.094763985252634,3.505425909629464,3.4766561328066503,2.337758789799084,2.7733406680488306,4.069817232739024,4.304129570052821,5.14589513056655,5.286315814098905,3.97701275242436,6.532886625067221,2.91390266191233,3.1847598605787786,3.667513053394204,3.615729925215867,1.1328069003310604,0.8827629843248237,1.016880228263994,0.9833999837986706,1.0023588002017907,0.9976467506432668,1.673451703050177,0.5975672905153546,0.9518789020490876,1.050553802429409,0.991792787077946,1.0082751286649647,1.1863245601515553,0.8429396419747459,1.05757318422776,0.9455610400430112,1.0272879022928894,0.9734369476833288,1.6426617242011148,0.6087680654313267,1.092953413374725,0.9149520809970192,0.985880587901272,1.0143216250243705,56.201268056559854,U0781M_12_2_4
U0781M,12,2,5,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3191.874671,2.362518856676486,2.649417695251305,4.109960886541857,4.25264955327408,5.073922261103101,5.074965894251951,3.9700237541702137,6.627762097899645,3.254637690908029,3.083833120319776,3.5141261888186115,3.4699304060514256,2.326352544717346,2.827737017552059,4.080611729658637,4.3157075954212125,5.1290012399038405,5.26992175682546,3.982783459871961,6.542374745871868,2.8721957828027804,3.2219092979577955,3.701650164725416,3.6352137026191182,1.1214376925559948,0.8917124924888048,1.0347177675581924,0.966447113747624,1.0002056856796664,0.9997943566182322,1.6694514965905871,0.5989991335730539,0.9475196360364768,1.055387099082243,0.987423393357982,1.012736792268257,1.2155238568518991,0.8226905579540928,1.0576128976089187,0.9455255342108898,1.0274752354952172,0.9732594669476632,1.642663933851476,0.6087672465391917,1.1217582440754623,0.8914576784092958,0.9820522039766484,1.018275806470038,56.21634230561471,U0781M_12_2_5
U0781M,12,2,7,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3440.2018228,2.396260296532555,2.6312193456372506,4.108704119629688,4.23070052496033,5.066364466676059,5.058970766885641,3.983462181638456,6.588244301169919,3.2890932811649547,3.076841284966457,3.487332528441101,3.505325404072923,2.3601922668715227,2.781684136171445,4.102111663173014,4.30925519510819,5.193365584803081,5.284239195328432,4.00421282606704,6.535493673438669,2.898230552333799,3.207068337530333,3.680677314532282,3.653562146032972,1.0980523899864665,0.9107033590740832,1.029692185608546,0.971164017729242,0.9985406301028972,1.0014615027702505,1.6538990457943994,0.6046318259526421,0.9354679305041416,1.0689837325167104,1.005159495254634,0.994866988493874,1.1785837006654625,0.8484760135706707,1.050496804802956,0.9519305488868882,1.0174980191633856,0.9828028960903796,1.6321544226853366,0.6126871245152948,1.1065608065403365,0.9037009029142296,0.9926331035887732,1.0074215703512126,56.22684797036394,U0781M_12_2_7
U0781M,12,2,8,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2980.4317022,2.3835155145947007,2.692084694382116,4.135183394440029,4.247851181417186,5.062258085582459,5.0907473997645445,3.97162431871004,6.638991451202948,3.2690028696856817,3.0790581316391146,3.4957832815774754,3.4540152713870724,2.3314719893332154,2.750784063181741,4.110030529088486,4.322236001662247,5.161618511102421,5.25312800848667,4.007882179253586,6.533533515164143,2.9140760906000427,3.1957411790687447,3.656043269613033,3.581067757868188,1.1294596900662026,0.8853790965673025,1.0272461403111277,0.9734765220895596,1.005627787777795,0.9944037069717104,1.6716061033081933,0.598227057212192,0.9418952060862428,1.061689234150786,0.9880518879958844,1.0120925956918627,1.179848643160601,0.8475663431888865,1.0516311183267106,0.9509037746915832,1.0177288378029907,0.9825799985767696,1.630171053676265,0.6134325583470884,1.0966567377486371,0.9118623590941802,0.9794927176141488,1.0209366358902623,56.21423286494132,U0781M_12_2_8
U0781M,12,3,0,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3125.0275363,2.38067450234538,2.6392736224174054,4.119824329737399,4.238631755768731,5.019830276210748,5.102203294295488,3.939948099560065,6.628598283246717,3.293351932956837,3.085272224959704,3.512608268061685,3.478592550738651,2.353147202354659,2.770622228029217,4.095040993854068,4.290412928719396,5.140411814513043,5.242942517323759,3.9670292310244126,6.553725095423791,2.87467700828594,3.22947794284154,3.712431291550197,3.629876985474617,1.1086243078662203,0.9020188290158544,1.028837983496958,0.9719703355051694,1.016409522544041,0.9838554025911048,1.6824075129281186,0.5943863138482819,0.9368182592589444,1.0674429006016968,0.990316108507652,1.0097785862606448,1.1774113515962006,0.8493208415600152,1.0477093965990931,0.9544631395366312,1.0199460094853177,0.9804440536069328,1.652048602054644,0.6053090682418818,1.123422886652283,0.8901367524921321,0.9777627383263684,1.0227430038003853,56.16466534401712,U0781M_12_3_0
U0781M,12,3,1,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3391.2602735,2.382594344046256,2.669177470857664,4.149672307855703,4.276463369108093,5.050081212993247,5.08201133157718,3.943545678929908,6.61398084062036,3.243559184604066,3.073043191241884,3.4738439657433373,3.4832030306994777,2.31553637007675,2.809937392788414,4.104277226796268,4.301387800362821,5.128485692552341,5.290316494420185,3.967900546471786,6.526206935367715,2.883343642922973,3.225022691330359,3.714901356352264,3.620856570010555,1.1202819638716663,0.8926324195598268,1.0305544755937386,0.9703514211840816,1.0063226940790142,0.9937170312105496,1.6771660275062623,0.5962438921368303,0.9474293565625204,1.0554876657276246,1.0026941523708126,0.9973130865833392,1.213514686748486,0.8240526554148419,1.0480256480433745,0.9541751214457048,1.0315552799733567,0.9694099961621332,1.6447506329690516,0.607994902056874,1.118500980362164,0.8940537536911287,0.9746844458787852,1.025973076956604,56.22736295641242,U0781M_12_3_1
U0781M,12,3,2,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2284.9771178,2.385365103258004,2.667233448790616,4.153336371043793,4.2544019854476245,5.060551142606041,5.100714359833558,3.973445052493224,6.65593570806118,3.237567010715424,3.096844612974173,3.508415191442226,3.46522561991022,2.355639189634068,2.794915599557518,4.102193977743879,4.312950371180063,5.1899935085945765,5.289815758868287,3.992962196839777,6.5619308300363,2.9080743318258944,3.1723874088295827,3.685037061883394,3.6229068920238063,1.118165703500746,0.894321831611546,1.0243335972276264,0.9762444605024324,1.0079365302505043,0.9921259622879908,1.675104505065389,0.5969776792887105,0.9565345219803946,1.0454405743031785,0.98768972052186,1.0124637112469246,1.1864786474331364,0.8428301699010177,1.0513765059818296,0.9511340555076874,1.019233598290327,0.981129352169523,1.6433741434441147,0.6085041583435419,1.0908893813720828,0.916683228451848,0.9831398792423994,1.0171492593409932,56.27909559136656,U0781M_12_3_2
U0781M,12,3,3,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3164.2503052,2.39492153194488,2.67996113682665,4.13132944757902,4.275536255834053,5.048723432669998,5.090589329278644,3.9635380850403297,6.629349519160083,3.2839932267302747,3.10774578599047,3.5354319347680367,3.4679015811477294,2.370989988957336,2.7696852471273,4.09786128767393,4.366770002955225,5.15684356441465,5.27779984851625,3.9574260564446537,6.5359575255309466,2.905744165268499,3.1773151038468,3.657182557805011,3.6705301933122128,1.1190183482338536,0.8936403961367566,1.0349056665862215,0.966271644157324,1.0082923727486703,0.9917758251745328,1.6725837816927722,0.5978773744822097,0.946331362895262,1.0567123094605475,0.980898980699868,1.0194729729319358,1.1681556058974731,0.8560503369169878,1.0656217222603783,0.9384193087569735,1.0234554883410214,0.9770820630616366,1.6515678201711852,0.6054852775566612,1.0934600305919246,0.9145281693183318,1.003649704464087,0.9963635674400604,56.269021122302966,U0781M_12_3_3
U0781M,12,3,4,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2898.5923625,2.3773261298747324,2.645598537018333,4.11712467117069,4.246126751278534,5.066721601568322,5.088878380222979,3.968341716410532,6.628095903772819,3.268467187008516,3.0364545777708685,3.558787384736116,3.497651882337548,2.358594839960947,2.776404958625701,4.0722131322182245,4.317253251449935,5.164004433221332,5.246393567100772,3.971971693884496,6.517712838225979,2.90939144771248,3.196193234826818,3.699413205436372,3.632331533799588,1.1128462787550888,0.8985967056642118,1.0313330516831696,0.9696188814738044,1.0043730010047915,0.995646038871598,1.6702432344380125,0.5987151927224963,0.92901485743536,1.0764090498623475,0.9828212546046492,1.0174790129078568,1.1771436584130202,0.8495139848505505,1.06017369702313,0.9432416620105818,1.015954504870176,0.984296043972742,1.6409263057591952,0.6094118891812984,1.0985779302196814,0.910267694709679,0.9818669426983162,1.0184679374700725,56.1789898101698,U0781M_12_3_4
U0781M,12,3,7,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3066.0294059,2.3794702247564548,2.6277090810791743,4.134372323525357,4.250755442922677,5.100731270002307,5.090155470172131,3.951943958889265,6.648623301795742,3.2746728558723985,3.050122831750413,3.538572604321897,3.489373695567657,2.353622785834629,2.763014712741959,4.106533299948272,4.297263580674211,5.155403127124318,5.264901467704514,3.9982899073131306,6.553298382810953,2.911343060916632,3.193145780896748,3.674358854782728,3.604197068579221,1.1043252627160431,0.9055303122746106,1.0281501302471183,0.9726206033350864,0.9979266110543064,1.0020776968193112,1.6823678096043666,0.594400341168656,0.9314282574153004,1.0736199938522213,0.9860963969782194,1.01409963880244,1.1739411809620774,0.8518314343317204,1.0464455702157198,0.9556158757438812,1.021239530232677,0.9792022051596082,1.639025317004789,0.6101187026369026,1.0967947487065954,0.911747618393741,0.980905026161998,1.0194666897698703,56.22307490111982,U0781M_12_3_7
U0781M,12,3,8,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2997.9116835,2.380312904985692,2.641952986909689,4.127925652496866,4.280938798169291,5.071885375013169,5.075605131957516,3.947239054850552,6.6761805381960055,3.267030767667998,3.1009299417469607,3.517574982650392,3.465055787528025,2.333342099008557,2.8074563388992675,4.101108676132498,4.270134717991849,5.159950069020125,5.245158445419479,3.97944160551242,6.543983258711638,2.8980138390144363,3.1841223434105634,3.6813300848664654,3.606805464992915,1.1099183562698742,0.9009671696580646,1.0370678056131828,0.9642571050682016,1.0007334071394185,0.9992671303524132,1.6913545000503585,0.5912421080088331,0.9491584751619588,1.0535648431410425,0.9850694881043316,1.0151568108402187,1.2031910537645392,0.8311232009839203,1.0412147190448873,0.960416695719886,1.0165134110329743,0.9837548517769248,1.6444476153756726,0.6081069355143617,1.098725720541565,0.9101452540012416,0.9797560614898636,1.0206622232878584,56.25473598771292,U0781M_12_3_8
U0781M,12,4,0,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3220.7669412,2.3618920841833546,2.6508623461594065,4.110442684617101,4.2755342561579255,5.080107290483806,5.126703274247956,3.976279939227649,6.651748328535685,3.247865678638388,3.0942449328107693,3.516539725076274,3.431760670753437,2.344557268865036,2.7609366266443187,4.1274921234351725,4.292634214036187,5.176993660182573,5.242361416115118,3.971733283618334,6.552382680074418,2.906726235928081,3.1938839648588995,3.71780515171347,3.622092659777444,1.1223469369795385,0.8909900914339386,1.0401639395578153,0.9613869140907834,1.0091722440294588,0.990911121383169,1.672857150451967,0.5977796727770948,0.9527010162895588,1.0496472480890746,0.9758913417874164,1.0247042443971548,1.177594023105627,0.849189092657532,1.0400102739538537,0.9615289627844302,1.0126265860503758,0.987530856660969,1.6497539517822448,0.6061509953770322,1.0987907720312478,0.9100913708543248,0.9742556459980388,1.0264246392696943,56.26887860919232,U0781M_12_4_0
U0781M,12,4,1,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3628.7369248,2.3592829823204515,2.6392322911565222,4.142227393748509,4.251707100418113,5.099948985191376,5.1034487692837205,3.9689800933079886,6.6178095154550585,3.269771705219365,3.0807356895783142,3.483413272888908,3.469561660247793,2.309637154396342,2.79936990860224,4.089771509636466,4.289890358392436,5.192029761047774,5.309360986984608,3.986364954460317,6.514006680875376,2.8653912404790725,3.167426643452777,3.665143144754985,3.670128512680384,1.1186586394823774,0.8939277494542188,1.0264301536981846,0.9742504118736596,1.0006862390393525,0.9993142315617218,1.667382894314135,0.5997422688034366,0.9421867846800122,1.0613606731276988,0.9960235517419306,1.003992323526,1.2120388275161331,0.8250560768332229,1.0489315474677356,0.953351057477618,1.022598334627642,0.9779010645114432,1.6340718311771474,0.611968201715847,1.1054080848391254,0.90464328397375,1.0013602109736244,0.9986416366870602,56.197446469807645,U0781M_12_4_1
U0781M,12,4,3,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3626.6832822,2.362170067669187,2.624143795308974,4.1252225770339255,4.253322117223706,5.031727027432458,5.114466559048341,3.958578178681106,6.596173956073673,3.2687824216396733,3.1245969991785154,3.5076069283126534,3.474448328485814,2.33808682450309,2.8058528156279743,4.120838054358951,4.296390044912252,5.173518367497275,5.278016857531621,3.95243040583992,6.55674691068747,2.893392414540694,3.231348316118168,3.6942000623567095,3.6678807150136064,1.110903838476915,0.9001679221588003,1.031052758438524,0.9698824738265072,1.0164435652341226,0.9838224513425544,1.6662987715127922,0.6001324714967678,0.9558901744249982,1.0461452860957958,0.9905466603001636,1.009543558197422,1.2000635674529745,0.8332891916070821,1.0426010409139,0.9591396524249032,1.020198727947089,0.980201182971739,1.6589152084751544,0.6028035639743049,1.116802650023924,0.8954133480777271,0.992875494857116,1.0071756279410535,56.23562366041006,U0781M_12_4_3
U0781M,12,4,6,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3017.5345306,2.4055727436819505,2.673688953213159,4.127321640004837,4.2451010483709855,5.026737975134178,5.097904443236626,3.969923905084933,6.633702698657204,3.235551141367448,3.084367591685588,3.4881861178568703,3.461843812846146,2.3456168153165824,2.8108284798374745,4.11412672595803,4.306544280180953,5.150269062246075,5.230814152938718,3.9548508219809726,6.53188826986244,2.884329960783384,3.1848652679858125,3.664880931659576,3.6788484031685393,1.1114562884183796,0.8997204932125726,1.02853652286862,0.9722552167724382,1.014157584591536,0.9860400545175254,1.6709898872772682,0.5984476672264082,0.9532742512553936,1.0490160608902128,0.992448136618665,1.0076093279867144,1.1983323369286571,0.8344930443611447,1.0467699628717964,0.9553197316213738,1.0156390063740703,0.9846018060788124,1.6516143247574222,0.6054682288777515,1.1041958830260887,0.9056364141292248,1.0038111665206646,0.9962033033226014,56.185735377824514,U0781M_12_4_6
U0781M,12,4,8,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3100.8480522,2.335777764219604,2.688358858018073,4.124240865276758,4.252270434213094,5.052241840419117,5.117470479970871,3.951088585963734,6.596576998177122,3.2802816335641496,3.053768855354649,3.4713395230539064,3.4527912916491386,2.3587831833034563,2.794320291680448,4.050036903334315,4.323031921646342,5.162959306007385,5.252357647442654,3.97298030543574,6.562515228254491,2.860728611048877,3.196447991351745,3.6871123508230745,3.6587036613454726,1.150948047883429,0.868848947473329,1.0310431842170655,0.9698914801123112,1.0129108307979062,0.987253734084632,1.6695593770313075,0.5989604285761487,0.9309471553016055,1.0741748275454184,0.994656751008772,1.0053719526719231,1.1846448251199695,0.8441348654004627,1.0674055631659245,0.936851028801087,1.017315329472237,0.9829793880318114,1.6517864987339126,0.6054051178929576,1.1173545015791546,0.8949711113050535,0.9922951386411482,1.007764687197201,56.12652760176496,U0781M_12_4_8
U0781M,12,5,0,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2761.6329311,2.364433805788281,2.7069971329877536,4.105376321292575,4.22134291972846,5.089603350165143,5.069598360130199,3.958920796944689,6.631609823693617,3.295267266397472,3.0794388045794308,3.504384801115767,3.464099384574353,2.339099304610735,2.7600621392509024,4.116687856594643,4.314387342560722,5.1445054622986826,5.254981659754212,3.9523052326589,6.546692234710329,2.923934061339505,3.2280143909931223,3.693948573328736,3.5975011455560275,1.1448817583139168,0.8734526449899193,1.028247495323248,0.972528505586714,0.9960694402572068,1.0039460700067038,1.6751054552067788,0.5969773406752816,0.934503503245734,1.0700869461984706,0.9885042828263072,1.0116294055305703,1.1799679191945307,0.8474806676800329,1.04802391943547,0.9541766952596475,1.0214746000884147,0.978976863363459,1.656423744961131,0.6037102541194649,1.103996986003957,0.9057995743445046,0.9738904248778442,1.026809561378972,56.25291005574278,U0781M_12_5_0
U0781M,12,5,1,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2186.1172436,2.3966993463221207,2.686142944976124,4.128027974509923,4.224196780503657,5.099774371005352,5.089352903843687,3.996814101374511,6.622611223572564,3.261940432311795,3.0944908865879683,3.4904831883125125,3.453350727153904,2.3456482738736217,2.735997015945681,4.081666386905675,4.2920167830576,5.141909898133019,5.247414234388595,3.98760552937872,6.556532874416252,2.884475896450683,3.1858102665421293,3.695524781686054,3.622671000128502,1.1207675877653038,0.8922456456774396,1.0232965490029535,0.9772338243242854,0.9979564846592204,1.0020476998468302,1.6569725425295705,0.6035103022729502,0.9486656641350276,1.0541121469930903,0.9893617991678222,1.0107525890337852,1.16641401288499,0.857328520536731,1.0515354211276908,0.950990313695355,1.0205185112819428,0.9798940332241812,1.644228052677462,0.6081881393348079,1.1044676332578252,0.9054135855935596,0.9802859442538192,1.0201105155712369,56.195808868792376,U0781M_12_5_1
U0781M,12,5,7,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2959.5855091,2.417778985130827,2.641213105940856,4.141518692104802,4.248308427664542,5.042504566772529,5.091171117635431,3.995460856308525,6.659417048423843,3.257981901045992,3.090096746419753,3.5316112497921948,3.475791105240757,2.3552357901722187,2.796553111769666,4.078429732910996,4.301090735486787,5.158211908217864,5.261655314923458,3.995657081234055,6.543582109058196,2.8880999026738543,3.200218487130194,3.68177821269058,3.6162317533283184,1.0924129633784283,0.9154047356847274,1.0257851632453858,0.9748629984432544,1.009651265599954,0.9904409909354008,1.6667456616197696,0.5999715631647029,0.94846958647243,1.0543300642029263,0.984194142389052,1.0160596948611995,1.187377129474233,0.8421924047356353,1.0545947870031995,0.9482315030606786,1.020054121185055,0.9803401400292792,1.6376735981149857,0.6106222883186441,1.1080705636835395,0.90246960146267,0.982197064685664,1.0181256246372854,56.229390380688514,U0781M_12_5_7
